 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.54448540e-09  4.59087951e-01  4.59087951e-01  4.59087951e-01  3.41078268e-09  3.30298004e-09  4.59087951e-01  1.61533988e-07  1.16228407e-07  0.00000000e+00 
 1.00000000e-02  3.54448538e-09  4.59087947e-01  4.59087947e-01  4.59087947e-01  3.41078266e-09  3.30297997e-09  4.59087947e-01  1.61533963e-07  1.16228016e-07  1.00000000e-02 
 2.00000000e-02  3.54448543e-09  4.59087914e-01  4.59087914e-01  4.59087914e-01  3.41078266e-09  3.30297997e-09  4.59087914e-01  1.61533924e-07  1.16227472e-07  2.00000000e-02 
 3.00000000e-02  3.54448538e-09  4.59087951e-01  4.59087951e-01  4.59087951e-01  3.41078266e-09  3.30297997e-09  4.59087951e-01  1.61533963e-07  1.16227152e-07  3.00000000e-02 
 4.00000000e-02  3.54448538e-09  4.59087945e-01  4.59087945e-01  4.59087945e-01  3.41078266e-09  3.30298003e-09  4.59087945e-01  1.61533951e-07  1.16226929e-07  4.00000000e-02 
 5.00000000e-02  3.54448544e-09  4.59087960e-01  4.59087960e-01  4.59087960e-01  3.41078267e-09  3.30297997e-09  4.59087960e-01  1.61533978e-07  1.16226554e-07  5.00000000e-02 
 6.00000000e-02  3.54448544e-09  4.59087943e-01  4.59087943e-01  4.59087943e-01  3.41078266e-09  3.30298003e-09  4.59087943e-01  1.61533958e-07  1.16226165e-07  6.00000000e-02 
 7.00000000e-02  3.54448538e-09  4.59087948e-01  4.59087948e-01  4.59087948e-01  3.41078266e-09  3.30298003e-09  4.59087948e-01  1.61533959e-07  1.16225952e-07  7.00000000e-02 
 8.00000000e-02  3.54448544e-09  4.59087937e-01  4.59087937e-01  4.59087937e-01  3.41078266e-09  3.30297997e-09  4.59087937e-01  1.61533950e-07  1.16225379e-07  8.00000000e-02 
 9.00000000e-02  3.54448544e-09  4.59087939e-01  4.59087939e-01  4.59087939e-01  3.41078266e-09  3.30298003e-09  4.59087939e-01  1.61533948e-07  1.16225243e-07  9.00000000e-02 
 1.00000000e-01  3.54448544e-09  4.59087958e-01  4.59087958e-01  4.59087958e-01  3.41078267e-09  3.30297997e-09  4.59087958e-01  1.61533969e-07  1.16225051e-07  1.00000000e-01 
 1.10000000e-01  3.54448538e-09  4.59087954e-01  4.59087954e-01  4.59087954e-01  3.41078266e-09  3.30298003e-09  4.59087954e-01  1.61533983e-07  1.16224666e-07  1.10000000e-01 
 1.20000000e-01  3.54448538e-09  4.59087940e-01  4.59087940e-01  4.59087940e-01  3.41078266e-09  3.30297997e-09  4.59087940e-01  1.61533955e-07  1.16224359e-07  1.20000000e-01 
 1.30000000e-01  3.54448538e-09  4.59087921e-01  4.59087921e-01  4.59087921e-01  3.41078266e-09  3.30297997e-09  4.59087921e-01  1.61533900e-07  1.16224181e-07  1.30000000e-01 
 1.40000000e-01  3.54448538e-09  4.59087939e-01  4.59087939e-01  4.59087939e-01  3.41078266e-09  3.30297997e-09  4.59087939e-01  1.61533947e-07  1.16223975e-07  1.40000000e-01 
 1.50000000e-01  3.54448544e-09  4.59087954e-01  4.59087954e-01  4.59087954e-01  3.41078266e-09  3.30298003e-09  4.59087954e-01  1.61533980e-07  1.16223749e-07  1.50000000e-01 
 1.60000000e-01  3.54448538e-09  4.59087944e-01  4.59087944e-01  4.59087944e-01  3.41078266e-09  3.30297997e-09  4.59087944e-01  1.61533964e-07  1.16223587e-07  1.60000000e-01 
 1.70000000e-01  3.54448538e-09  4.59087948e-01  4.59087948e-01  4.59087948e-01  3.41078266e-09  3.30298003e-09  4.59087948e-01  1.61533962e-07  1.16223379e-07  1.70000000e-01 
 1.80000000e-01  3.54448538e-09  4.59087942e-01  4.59087942e-01  4.59087942e-01  3.41078266e-09  3.30298003e-09  4.59087942e-01  1.61533948e-07  1.16223049e-07  1.80000000e-01 
 1.90000000e-01  3.54448538e-09  4.59087949e-01  4.59087949e-01  4.59087949e-01  3.41078266e-09  3.30298003e-09  4.59087949e-01  1.61533963e-07  1.16222898e-07  1.90000000e-01 
 2.00000000e-01  3.54448538e-09  4.59087905e-01  4.59087905e-01  4.59087905e-01  3.41078266e-09  3.30298002e-09  4.59087905e-01  1.61533915e-07  1.16222701e-07  2.00000000e-01 
 2.10000000e-01  3.54448538e-09  4.59087949e-01  4.59087949e-01  4.59087950e-01  3.41078266e-09  3.30297997e-09  4.59087950e-01  1.61533967e-07  1.16222601e-07  2.10000000e-01 
 2.20000000e-01  3.54448544e-09  4.59087953e-01  4.59087953e-01  4.59087953e-01  3.41078266e-09  3.30298003e-09  4.59087953e-01  1.61533969e-07  1.16222521e-07  2.20000000e-01 
 2.30000000e-01  3.54448544e-09  4.59087944e-01  4.59087944e-01  4.59087944e-01  3.41078266e-09  3.30298003e-09  4.59087944e-01  1.61533959e-07  1.16222218e-07  2.30000000e-01 
 2.40000000e-01  3.54448544e-09  4.59087957e-01  4.59087957e-01  4.59087957e-01  3.41078267e-09  3.30298003e-09  4.59087957e-01  1.61533972e-07  1.16222191e-07  2.40000000e-01 
