 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.35058941e-09  3.28197495e-09  4.57134044e-01  4.57134044e-01  4.57134044e-01  4.57134044e-01  3.24128890e-09  1.56635698e-07  8.39424570e-08  0.00000000e+00 
 1.00000000e-02  3.35058939e-09  3.28197492e-09  4.57134050e-01  4.57134050e-01  4.57134050e-01  4.57134050e-01  3.24128887e-09  1.56635691e-07  8.39420243e-08  1.00000000e-02 
 2.00000000e-02  3.35058939e-09  3.28197492e-09  4.57134037e-01  4.57134037e-01  4.57134037e-01  4.57134037e-01  3.24128888e-09  1.56635667e-07  8.39415319e-08  2.00000000e-02 
 3.00000000e-02  3.35058939e-09  3.28197492e-09  4.57134048e-01  4.57134048e-01  4.57134048e-01  4.57134048e-01  3.24128888e-09  1.56635692e-07  8.39411578e-08  3.00000000e-02 
 4.00000000e-02  3.35058944e-09  3.28197492e-09  4.57134046e-01  4.57134046e-01  4.57134046e-01  4.57134046e-01  3.24128894e-09  1.56635690e-07  8.39408090e-08  4.00000000e-02 
 5.00000000e-02  3.35058937e-09  3.28197498e-09  4.57134059e-01  4.57134059e-01  4.57134059e-01  4.57134059e-01  3.24128892e-09  1.56635694e-07  8.39405194e-08  5.00000000e-02 
 6.00000000e-02  3.35058939e-09  3.28197492e-09  4.57134029e-01  4.57134029e-01  4.57134029e-01  4.57134029e-01  3.24128887e-09  1.56635652e-07  8.39400913e-08  6.00000000e-02 
 7.00000000e-02  3.35058938e-09  3.28197492e-09  4.57134028e-01  4.57134028e-01  4.57134028e-01  4.57134028e-01  3.24128888e-09  1.56635665e-07  8.39398422e-08  7.00000000e-02 
 8.00000000e-02  3.35058939e-09  3.28197492e-09  4.57134043e-01  4.57134043e-01  4.57134043e-01  4.57134043e-01  3.24128894e-09  1.56635669e-07  8.39395211e-08  8.00000000e-02 
 9.00000000e-02  3.35058939e-09  3.28197492e-09  4.57134072e-01  4.57134072e-01  4.57134072e-01  4.57134072e-01  3.24128892e-09  1.56635714e-07  8.39393373e-08  9.00000000e-02 
 1.00000000e-01  3.35058944e-09  3.28197492e-09  4.57134032e-01  4.57134032e-01  4.57134032e-01  4.57134032e-01  3.24128893e-09  1.56635671e-07  8.39389198e-08  1.00000000e-01 
 1.10000000e-01  3.35058943e-09  3.28197492e-09  4.57134044e-01  4.57134044e-01  4.57134044e-01  4.57134044e-01  3.24128887e-09  1.56635692e-07  8.39387129e-08  1.10000000e-01 
 1.20000000e-01  3.35058938e-09  3.28197492e-09  4.57134051e-01  4.57134051e-01  4.57134051e-01  4.57134051e-01  3.24128894e-09  1.56635695e-07  8.39384775e-08  1.20000000e-01 
 1.30000000e-01  3.35058939e-09  3.28197498e-09  4.57134045e-01  4.57134045e-01  4.57134045e-01  4.57134045e-01  3.24128892e-09  1.56635690e-07  8.39382448e-08  1.30000000e-01 
 1.40000000e-01  3.35058939e-09  3.28197492e-09  4.57134046e-01  4.57134046e-01  4.57134046e-01  4.57134046e-01  3.24128893e-09  1.56635669e-07  8.39379783e-08  1.40000000e-01 
 1.50000000e-01  3.35058944e-09  3.28197492e-09  4.57134039e-01  4.57134039e-01  4.57134039e-01  4.57134039e-01  3.24128893e-09  1.56635664e-07  8.39377137e-08  1.50000000e-01 
 1.60000000e-01  3.35058937e-09  3.28197492e-09  4.57134030e-01  4.57134030e-01  4.57134030e-01  4.57134030e-01  3.24128887e-09  1.56635658e-07  8.39375840e-08  1.60000000e-01 
 1.70000000e-01  3.35058939e-09  3.28197492e-09  4.57134039e-01  4.57134039e-01  4.57134039e-01  4.57134039e-01  3.24128894e-09  1.56635676e-07  8.39374827e-08  1.70000000e-01 
 1.80000000e-01  3.35058939e-09  3.28197498e-09  4.57134048e-01  4.57134048e-01  4.57134048e-01  4.57134048e-01  3.24128892e-09  1.56635691e-07  8.39372003e-08  1.80000000e-01 
 1.90000000e-01  3.35058939e-09  3.28197492e-09  4.57134057e-01  4.57134057e-01  4.57134057e-01  4.57134057e-01  3.24128893e-09  1.56635704e-07  8.39370280e-08  1.90000000e-01 
 2.00000000e-01  3.35058939e-09  3.28197492e-09  4.57134080e-01  4.57134080e-01  4.57134080e-01  4.57134080e-01  3.24128893e-09  1.56635730e-07  8.39370102e-08  2.00000000e-01 
 2.10000000e-01  3.35058939e-09  3.28197498e-09  4.57134044e-01  4.57134044e-01  4.57134044e-01  4.57134044e-01  3.24128893e-09  1.56635691e-07  8.39367083e-08  2.10000000e-01 
 2.20000000e-01  3.35058944e-09  3.28197492e-09  4.57134043e-01  4.57134043e-01  4.57134043e-01  4.57134043e-01  3.24128893e-09  1.56635696e-07  8.39365590e-08  2.20000000e-01 
 2.30000000e-01  3.35058937e-09  3.28197492e-09  4.57134023e-01  4.57134023e-01  4.57134023e-01  4.57134023e-01  3.24128893e-09  1.56635662e-07  8.39363619e-08  2.30000000e-01 
 2.40000000e-01  3.35058945e-09  3.28197492e-09  4.57134053e-01  4.57134053e-01  4.57134053e-01  4.57134053e-01  3.24128893e-09  1.56635689e-07  8.39362606e-08  2.40000000e-01 
 2.50000000e-01  3.35058943e-09  3.28197492e-09  4.57134076e-01  4.57134076e-01  4.57134076e-01  4.57134076e-01  3.24128893e-09  1.56635727e-07  8.39362269e-08  2.50000000e-01 
