 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58588458e-01  4.58588458e-01  4.58588458e-01  3.35959507e-09  4.58588458e-01  4.58588458e-01  3.30590612e-09  1.59491654e-07  8.63424685e-08  0.00000000e+00 
 1.00000000e-02  4.58588450e-01  4.58588450e-01  4.58588450e-01  3.35959505e-09  4.58588450e-01  4.58588450e-01  3.30590610e-09  1.59491631e-07  8.63419877e-08  1.00000000e-02 
 2.00000000e-02  4.58588445e-01  4.58588445e-01  4.58588445e-01  3.35959505e-09  4.58588445e-01  4.58588444e-01  3.30590610e-09  1.59491624e-07  8.63415941e-08  2.00000000e-02 
 3.00000000e-02  4.58588451e-01  4.58588451e-01  4.58588451e-01  3.35959511e-09  4.58588451e-01  4.58588451e-01  3.30590610e-09  1.59491646e-07  8.63411009e-08  3.00000000e-02 
 4.00000000e-02  4.58588406e-01  4.58588405e-01  4.58588405e-01  3.35959511e-09  4.58588405e-01  4.58588405e-01  3.30590609e-09  1.59491579e-07  8.63406675e-08  4.00000000e-02 
 5.00000000e-02  4.58588415e-01  4.58588415e-01  4.58588415e-01  3.35959505e-09  4.58588415e-01  4.58588415e-01  3.30590609e-09  1.59491584e-07  8.63403935e-08  5.00000000e-02 
 6.00000000e-02  4.58588416e-01  4.58588416e-01  4.58588416e-01  3.35959505e-09  4.58588416e-01  4.58588416e-01  3.30590609e-09  1.59491577e-07  8.63400813e-08  6.00000000e-02 
 7.00000000e-02  4.58588436e-01  4.58588436e-01  4.58588435e-01  3.35959511e-09  4.58588435e-01  4.58588435e-01  3.30590609e-09  1.59491619e-07  8.63397744e-08  7.00000000e-02 
 8.00000000e-02  4.58588409e-01  4.58588409e-01  4.58588409e-01  3.35959505e-09  4.58588409e-01  4.58588409e-01  3.30590609e-09  1.59491575e-07  8.63393561e-08  8.00000000e-02 
 9.00000000e-02  4.58588432e-01  4.58588432e-01  4.58588432e-01  3.35959511e-09  4.58588432e-01  4.58588432e-01  3.30590609e-09  1.59491612e-07  8.63392584e-08  9.00000000e-02 
 1.00000000e-01  4.58588413e-01  4.58588412e-01  4.58588412e-01  3.35959505e-09  4.58588412e-01  4.58588412e-01  3.30590609e-09  1.59491591e-07  8.63389040e-08  1.00000000e-01 
 1.10000000e-01  4.58588431e-01  4.58588431e-01  4.58588431e-01  3.35959511e-09  4.58588431e-01  4.58588431e-01  3.30590609e-09  1.59491604e-07  8.63387379e-08  1.10000000e-01 
 1.20000000e-01  4.58588428e-01  4.58588428e-01  4.58588428e-01  3.35959505e-09  4.58588428e-01  4.58588428e-01  3.30590609e-09  1.59491606e-07  8.63383587e-08  1.20000000e-01 
 1.30000000e-01  4.58588443e-01  4.58588443e-01  4.58588443e-01  3.35959505e-09  4.58588443e-01  4.58588443e-01  3.30590604e-09  1.59491634e-07  8.63382406e-08  1.30000000e-01 
 1.40000000e-01  4.58588397e-01  4.58588397e-01  4.58588397e-01  3.35959505e-09  4.58588397e-01  4.58588397e-01  3.30590605e-09  1.59491566e-07  8.63379883e-08  1.40000000e-01 
 1.50000000e-01  4.58588414e-01  4.58588414e-01  4.58588414e-01  3.35959505e-09  4.58588414e-01  4.58588414e-01  3.30590610e-09  1.59491582e-07  8.63377494e-08  1.50000000e-01 
 1.60000000e-01  4.58588451e-01  4.58588451e-01  4.58588451e-01  3.35959511e-09  4.58588451e-01  4.58588451e-01  3.30590609e-09  1.59491638e-07  8.63376108e-08  1.60000000e-01 
 1.70000000e-01  4.58588437e-01  4.58588437e-01  4.58588437e-01  3.35959505e-09  4.58588437e-01  4.58588437e-01  3.30590609e-09  1.59491621e-07  8.63374137e-08  1.70000000e-01 
 1.80000000e-01  4.58588426e-01  4.58588426e-01  4.58588426e-01  3.35959505e-09  4.58588426e-01  4.58588426e-01  3.30590609e-09  1.59491589e-07  8.63371525e-08  1.80000000e-01 
 1.90000000e-01  4.58588418e-01  4.58588417e-01  4.58588417e-01  3.35959511e-09  4.58588417e-01  4.58588417e-01  3.30590604e-09  1.59491582e-07  8.63369447e-08  1.90000000e-01 
 2.00000000e-01  4.58588443e-01  4.58588443e-01  4.58588442e-01  3.35959511e-09  4.58588443e-01  4.58588442e-01  3.30590605e-09  1.59491625e-07  8.63368239e-08  2.00000000e-01 
 2.10000000e-01  4.58588449e-01  4.58588449e-01  4.58588449e-01  3.35959505e-09  4.58588449e-01  4.58588449e-01  3.30590610e-09  1.59491627e-07  8.63366587e-08  2.10000000e-01 
 2.20000000e-01  4.58588454e-01  4.58588454e-01  4.58588454e-01  3.35959511e-09  4.58588454e-01  4.58588454e-01  3.30590609e-09  1.59491647e-07  8.63366605e-08  2.20000000e-01 
 2.30000000e-01  4.58588440e-01  4.58588440e-01  4.58588440e-01  3.35959511e-09  4.58588440e-01  4.58588440e-01  3.30590609e-09  1.59491611e-07  8.63364011e-08  2.30000000e-01 
 2.40000000e-01  4.58588423e-01  4.58588423e-01  4.58588423e-01  3.35959505e-09  4.58588423e-01  4.58588423e-01  3.30590609e-09  1.59491584e-07  8.63362359e-08  2.40000000e-01 
 2.50000000e-01  4.58588440e-01  4.58588440e-01  4.58588439e-01  3.35959505e-09  4.58588440e-01  4.58588439e-01  3.30590609e-09  1.59491613e-07  8.63362466e-08  2.50000000e-01 
 2.60000000e-01  4.58588427e-01  4.58588427e-01  4.58588427e-01  3.35959505e-09  4.58588427e-01  4.58588427e-01  3.30590609e-09  1.59491603e-07  8.63359446e-08  2.60000000e-01 
 2.70000000e-01  4.58588409e-01  4.58588409e-01  4.58588409e-01  3.35959505e-09  4.58588409e-01  4.58588409e-01  3.30590609e-09  1.59491585e-07  8.63358629e-08  2.70000000e-01 
 2.80000000e-01  4.58588442e-01  4.58588442e-01  4.58588442e-01  3.35959511e-09  4.58588442e-01  4.58588442e-01  3.30590610e-09  1.59491620e-07  8.63357599e-08  2.80000000e-01 
 2.90000000e-01  4.58588418e-01  4.58588417e-01  4.58588417e-01  3.35959505e-09  4.58588417e-01  4.58588417e-01  3.30590609e-09  1.59491583e-07  8.63355645e-08  2.90000000e-01 
 3.00000000e-01  4.58588446e-01  4.58588446e-01  4.58588446e-01  3.35959511e-09  4.58588446e-01  4.58588446e-01  3.30590610e-09  1.59491631e-07  8.63356071e-08  3.00000000e-01 
 3.10000000e-01  4.58588431e-01  4.58588431e-01  4.58588431e-01  3.35959505e-09  4.58588431e-01  4.58588431e-01  3.30590609e-09  1.59491610e-07  8.63353513e-08  3.10000000e-01 
 3.20000000e-01  4.58588424e-01  4.58588424e-01  4.58588424e-01  3.35959505e-09  4.58588424e-01  4.58588424e-01  3.30590609e-09  1.59491592e-07  8.63352483e-08  3.20000000e-01 
 3.30000000e-01  4.58588428e-01  4.58588428e-01  4.58588428e-01  3.35959511e-09  4.58588428e-01  4.58588428e-01  3.30590609e-09  1.59491600e-07  8.63351595e-08  3.30000000e-01 
 3.40000000e-01  4.58588430e-01  4.58588430e-01  4.58588430e-01  3.35959511e-09  4.58588430e-01  4.58588430e-01  3.30590604e-09  1.59491603e-07  8.63349428e-08  3.40000000e-01 
 3.50000000e-01  4.58588450e-01  4.58588450e-01  4.58588450e-01  3.35959505e-09  4.58588450e-01  4.58588450e-01  3.30590611e-09  1.59491633e-07  8.63350635e-08  3.50000000e-01 
 3.60000000e-01  4.58588423e-01  4.58588423e-01  4.58588423e-01  3.35959511e-09  4.58588423e-01  4.58588423e-01  3.30590609e-09  1.59491588e-07  8.63348006e-08  3.60000000e-01 
 3.70000000e-01  4.58588413e-01  4.58588413e-01  4.58588413e-01  3.35959505e-09  4.58588413e-01  4.58588413e-01  3.30590609e-09  1.59491579e-07  8.63346727e-08  3.70000000e-01 
 3.80000000e-01  4.58588448e-01  4.58588448e-01  4.58588448e-01  3.35959511e-09  4.58588448e-01  4.58588448e-01  3.30590610e-09  1.59491643e-07  8.63347083e-08  3.80000000e-01 
 3.90000000e-01  4.58588435e-01  4.58588435e-01  4.58588435e-01  3.35959505e-09  4.58588435e-01  4.58588435e-01  3.30590609e-09  1.59491619e-07  8.63345520e-08  3.90000000e-01 
 4.00000000e-01  4.58588418e-01  4.58588418e-01  4.58588418e-01  3.35959511e-09  4.58588418e-01  4.58588418e-01  3.30590604e-09  1.59491581e-07  8.63344205e-08  4.00000000e-01 
 4.10000000e-01  4.58588443e-01  4.58588443e-01  4.58588443e-01  3.35959511e-09  4.58588443e-01  4.58588443e-01  3.30590611e-09  1.59491635e-07  8.63344027e-08  4.10000000e-01 
 4.20000000e-01  4.58588427e-01  4.58588427e-01  4.58588427e-01  3.35959505e-09  4.58588427e-01  4.58588427e-01  3.30590609e-09  1.59491605e-07  8.63343388e-08  4.20000000e-01 
 4.30000000e-01  4.58588436e-01  4.58588436e-01  4.58588436e-01  3.35959505e-09  4.58588436e-01  4.58588436e-01  3.30590609e-09  1.59491617e-07  8.63341718e-08  4.30000000e-01 
 4.40000000e-01  4.58588444e-01  4.58588444e-01  4.58588444e-01  3.35959511e-09  4.58588444e-01  4.58588444e-01  3.30590604e-09  1.59491621e-07  8.63341363e-08  4.40000000e-01 
 4.50000000e-01  4.58588435e-01  4.58588435e-01  4.58588435e-01  3.35959511e-09  4.58588435e-01  4.58588435e-01  3.30590605e-09  1.59491618e-07  8.63339942e-08  4.50000000e-01 
 4.60000000e-01  4.58588444e-01  4.58588444e-01  4.58588443e-01  3.35959505e-09  4.58588444e-01  4.58588443e-01  3.30590610e-09  1.59491615e-07  8.63340155e-08  4.60000000e-01 
 4.70000000e-01  4.58588436e-01  4.58588436e-01  4.58588436e-01  3.35959511e-09  4.58588436e-01  4.58588436e-01  3.30590609e-09  1.59491607e-07  8.63338201e-08  4.70000000e-01 
 4.80000000e-01  4.58588419e-01  4.58588419e-01  4.58588419e-01  3.35959511e-09  4.58588419e-01  4.58588419e-01  3.30590609e-09  1.59491582e-07  8.63337171e-08  4.80000000e-01 
 4.90000000e-01  4.58588434e-01  4.58588434e-01  4.58588434e-01  3.35959505e-09  4.58588434e-01  4.58588434e-01  3.30590609e-09  1.59491604e-07  8.63337632e-08  4.90000000e-01 
 5.00000000e-01  4.58588422e-01  4.58588422e-01  4.58588422e-01  3.35959511e-09  4.58588422e-01  4.58588422e-01  3.30590609e-09  1.59491594e-07  8.63336140e-08  5.00000000e-01 
 5.10000000e-01  4.58588449e-01  4.58588449e-01  4.58588449e-01  3.35959511e-09  4.58588449e-01  4.58588449e-01  3.30590610e-09  1.59491625e-07  8.63336460e-08  5.10000000e-01 
 5.20000000e-01  4.58588428e-01  4.58588428e-01  4.58588428e-01  3.35959511e-09  4.58588428e-01  4.58588428e-01  3.30590609e-09  1.59491606e-07  8.63335075e-08  5.20000000e-01 
 5.30000000e-01  4.58588436e-01  4.58588436e-01  4.58588436e-01  3.35959505e-09  4.58588436e-01  4.58588436e-01  3.30590609e-09  1.59491619e-07  8.63334861e-08  5.30000000e-01 
 5.40000000e-01  4.58588463e-01  4.58588463e-01  4.58588463e-01  3.35959505e-09  4.58588463e-01  4.58588463e-01  3.30590610e-09  1.59491650e-07  8.63333547e-08  5.40000000e-01 
 5.50000000e-01  4.58588432e-01  4.58588432e-01  4.58588432e-01  3.35959511e-09  4.58588432e-01  4.58588432e-01  3.30590609e-09  1.59491610e-07  8.63333014e-08  5.50000000e-01 
 5.60000000e-01  4.58588418e-01  4.58588418e-01  4.58588418e-01  3.35959505e-09  4.58588418e-01  4.58588418e-01  3.30590609e-09  1.59491592e-07  8.63331593e-08  5.60000000e-01 
