 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57968416e-01  3.31565997e-09  3.28486991e-09  3.19964684e-09  4.57968416e-01  4.57968415e-01  4.57968416e-01  1.57685945e-07  1.71157060e-07  0.00000000e+00 
 1.00000000e-02  4.57968435e-01  3.31565995e-09  3.28486990e-09  3.19964682e-09  4.57968435e-01  4.57968435e-01  4.57968435e-01  1.57685958e-07  1.71156805e-07  1.00000000e-02 
 2.00000000e-02  4.57968431e-01  3.31565995e-09  3.28486990e-09  3.19964688e-09  4.57968431e-01  4.57968431e-01  4.57968431e-01  1.57685962e-07  1.71156271e-07  2.00000000e-02 
 3.00000000e-02  4.57968425e-01  3.31565995e-09  3.28486984e-09  3.19964682e-09  4.57968425e-01  4.57968425e-01  4.57968425e-01  1.57685950e-07  1.71155977e-07  3.00000000e-02 
 4.00000000e-02  4.57968430e-01  3.31565995e-09  3.28486991e-09  3.19964688e-09  4.57968430e-01  4.57968430e-01  4.57968430e-01  1.57685960e-07  1.71155450e-07  4.00000000e-02 
 5.00000000e-02  4.57968398e-01  3.31565995e-09  3.28486989e-09  3.19964688e-09  4.57968398e-01  4.57968398e-01  4.57968398e-01  1.57685909e-07  1.71154957e-07  5.00000000e-02 
 6.00000000e-02  4.57968441e-01  3.31565995e-09  3.28486984e-09  3.19964682e-09  4.57968441e-01  4.57968441e-01  4.57968441e-01  1.57685982e-07  1.71154813e-07  6.00000000e-02 
 7.00000000e-02  4.57968444e-01  3.31565995e-09  3.28486985e-09  3.19964682e-09  4.57968444e-01  4.57968444e-01  4.57968444e-01  1.57685982e-07  1.71154459e-07  7.00000000e-02 
 8.00000000e-02  4.57968448e-01  3.31565995e-09  3.28486989e-09  3.19964683e-09  4.57968448e-01  4.57968448e-01  4.57968448e-01  1.57685985e-07  1.71154229e-07  8.00000000e-02 
 9.00000000e-02  4.57968436e-01  3.31566001e-09  3.28486990e-09  3.19964682e-09  4.57968436e-01  4.57968436e-01  4.57968436e-01  1.57685967e-07  1.71153654e-07  9.00000000e-02 
 1.00000000e-01  4.57968436e-01  3.31565995e-09  3.28486990e-09  3.19964682e-09  4.57968436e-01  4.57968436e-01  4.57968436e-01  1.57685968e-07  1.71153456e-07  1.00000000e-01 
 1.10000000e-01  4.57968422e-01  3.31566001e-09  3.28486990e-09  3.19964688e-09  4.57968422e-01  4.57968422e-01  4.57968422e-01  1.57685945e-07  1.71153069e-07  1.10000000e-01 
 1.20000000e-01  4.57968421e-01  3.31565995e-09  3.28486990e-09  3.19964682e-09  4.57968421e-01  4.57968421e-01  4.57968421e-01  1.57685954e-07  1.71152777e-07  1.20000000e-01 
 1.30000000e-01  4.57968432e-01  3.31565995e-09  3.28486990e-09  3.19964688e-09  4.57968431e-01  4.57968431e-01  4.57968432e-01  1.57685953e-07  1.71152621e-07  1.30000000e-01 
 1.40000000e-01  4.57968445e-01  3.31566001e-09  3.28486984e-09  3.19964688e-09  4.57968445e-01  4.57968445e-01  4.57968445e-01  1.57685972e-07  1.71152261e-07  1.40000000e-01 
 1.50000000e-01  4.57968416e-01  3.31566001e-09  3.28486985e-09  3.19964688e-09  4.57968416e-01  4.57968415e-01  4.57968416e-01  1.57685942e-07  1.71151886e-07  1.50000000e-01 
 1.60000000e-01  4.57968453e-01  3.31566001e-09  3.28486985e-09  3.19964688e-09  4.57968453e-01  4.57968453e-01  4.57968453e-01  1.57685986e-07  1.71151793e-07  1.60000000e-01 
 1.70000000e-01  4.57968440e-01  3.31565995e-09  3.28486990e-09  3.19964688e-09  4.57968439e-01  4.57968439e-01  4.57968440e-01  1.57685971e-07  1.71151493e-07  1.70000000e-01 
 1.80000000e-01  4.57968418e-01  3.31565995e-09  3.28486989e-09  3.19964688e-09  4.57968418e-01  4.57968418e-01  4.57968418e-01  1.57685936e-07  1.71151177e-07  1.80000000e-01 
 1.90000000e-01  4.57968422e-01  3.31565995e-09  3.28486984e-09  3.19964688e-09  4.57968422e-01  4.57968422e-01  4.57968422e-01  1.57685962e-07  1.71151028e-07  1.90000000e-01 
 2.00000000e-01  4.57968412e-01  3.31565995e-09  3.28486991e-09  3.19964688e-09  4.57968412e-01  4.57968412e-01  4.57968412e-01  1.57685933e-07  1.71150685e-07  2.00000000e-01 
 2.10000000e-01  4.57968399e-01  3.31565995e-09  3.28486989e-09  3.19964688e-09  4.57968399e-01  4.57968399e-01  4.57968399e-01  1.57685912e-07  1.71150379e-07  2.10000000e-01 
 2.20000000e-01  4.57968431e-01  3.31565995e-09  3.28486990e-09  3.19964688e-09  4.57968431e-01  4.57968431e-01  4.57968431e-01  1.57685976e-07  1.71150266e-07  2.20000000e-01 
 2.30000000e-01  4.57968422e-01  3.31565995e-09  3.28486990e-09  3.19964688e-09  4.57968422e-01  4.57968422e-01  4.57968422e-01  1.57685955e-07  1.71150075e-07  2.30000000e-01 
 2.40000000e-01  4.57968438e-01  3.31566001e-09  3.28486990e-09  3.19964682e-09  4.57968438e-01  4.57968438e-01  4.57968438e-01  1.57685976e-07  1.71149962e-07  2.40000000e-01 
 2.50000000e-01  4.57968428e-01  3.31566001e-09  3.28486984e-09  3.19964682e-09  4.57968428e-01  4.57968428e-01  4.57968428e-01  1.57685967e-07  1.71149727e-07  2.50000000e-01 
 2.60000000e-01  4.57968459e-01  3.31566001e-09  3.28486986e-09  3.19964683e-09  4.57968459e-01  4.57968458e-01  4.57968459e-01  1.57685998e-07  1.71149740e-07  2.60000000e-01 
 2.70000000e-01  4.57968414e-01  3.31566001e-09  3.28486989e-09  3.19964688e-09  4.57968414e-01  4.57968414e-01  4.57968414e-01  1.57685943e-07  1.71149335e-07  2.70000000e-01 
 2.80000000e-01  4.57968410e-01  3.31565995e-09  3.28486990e-09  3.19964682e-09  4.57968410e-01  4.57968410e-01  4.57968410e-01  1.57685937e-07  1.71149091e-07  2.80000000e-01 
 2.90000000e-01  4.57968397e-01  3.31565995e-09  3.28486989e-09  3.19964688e-09  4.57968397e-01  4.57968397e-01  4.57968397e-01  1.57685929e-07  1.71148962e-07  2.90000000e-01 
 3.00000000e-01  4.57968458e-01  3.31566001e-09  3.28486990e-09  3.19964683e-09  4.57968458e-01  4.57968458e-01  4.57968458e-01  1.57686001e-07  1.71149026e-07  3.00000000e-01 
 3.10000000e-01  4.57968412e-01  3.31565995e-09  3.28486990e-09  3.19964688e-09  4.57968412e-01  4.57968412e-01  4.57968412e-01  1.57685951e-07  1.71148635e-07  3.10000000e-01 
 3.20000000e-01  4.57968418e-01  3.31565995e-09  3.28486990e-09  3.19964688e-09  4.57968418e-01  4.57968418e-01  4.57968418e-01  1.57685954e-07  1.71148468e-07  3.20000000e-01 
 3.30000000e-01  4.57968411e-01  3.31565995e-09  3.28486990e-09  3.19964682e-09  4.57968411e-01  4.57968411e-01  4.57968411e-01  1.57685928e-07  1.71148208e-07  3.30000000e-01 
 3.40000000e-01  4.57968441e-01  3.31565995e-09  3.28486990e-09  3.19964682e-09  4.57968440e-01  4.57968440e-01  4.57968441e-01  1.57685986e-07  1.71148294e-07  3.40000000e-01 
 3.50000000e-01  4.57968416e-01  3.31565995e-09  3.28486990e-09  3.19964682e-09  4.57968416e-01  4.57968416e-01  4.57968416e-01  1.57685940e-07  1.71148024e-07  3.50000000e-01 
 3.60000000e-01  4.57968426e-01  3.31566001e-09  3.28486990e-09  3.19964688e-09  4.57968426e-01  4.57968426e-01  4.57968427e-01  1.57685967e-07  1.71147818e-07  3.60000000e-01 
 3.70000000e-01  4.57968423e-01  3.31566001e-09  3.28486984e-09  3.19964682e-09  4.57968423e-01  4.57968423e-01  4.57968423e-01  1.57685954e-07  1.71147651e-07  3.70000000e-01 
 3.80000000e-01  4.57968462e-01  3.31566001e-09  3.28486986e-09  3.19964683e-09  4.57968462e-01  4.57968462e-01  4.57968462e-01  1.57686010e-07  1.71147690e-07  3.80000000e-01 
 3.90000000e-01  4.57968437e-01  3.31566001e-09  3.28486989e-09  3.19964688e-09  4.57968437e-01  4.57968437e-01  4.57968437e-01  1.57685974e-07  1.71147430e-07  3.90000000e-01 
 4.00000000e-01  4.57968431e-01  3.31565995e-09  3.28486990e-09  3.19964682e-09  4.57968430e-01  4.57968430e-01  4.57968431e-01  1.57685949e-07  1.71147420e-07  4.00000000e-01 
 4.10000000e-01  4.57968390e-01  3.31566001e-09  3.28486989e-09  3.19964682e-09  4.57968390e-01  4.57968390e-01  4.57968390e-01  1.57685916e-07  1.71147022e-07  4.10000000e-01 
 4.20000000e-01  4.57968458e-01  3.31565995e-09  3.28486990e-09  3.19964688e-09  4.57968458e-01  4.57968458e-01  4.57968458e-01  1.57686010e-07  1.71147093e-07  4.20000000e-01 
 4.30000000e-01  4.57968435e-01  3.31565995e-09  3.28486990e-09  3.19964688e-09  4.57968435e-01  4.57968435e-01  4.57968435e-01  1.57685973e-07  1.71146848e-07  4.30000000e-01 
 4.40000000e-01  4.57968449e-01  3.31566001e-09  3.28486990e-09  3.19964688e-09  4.57968449e-01  4.57968449e-01  4.57968449e-01  1.57685983e-07  1.71146883e-07  4.40000000e-01 
