 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56844082e-01  3.12789331e-09  4.56844082e-01  4.56844082e-01  3.36126959e-09  3.19821647e-09  4.56844082e-01  1.56536520e-07  1.10380910e-07  0.00000000e+00 
 1.00000000e-02  4.56844118e-01  3.12789328e-09  4.56844118e-01  4.56844118e-01  3.36126957e-09  3.19821644e-09  4.56844118e-01  1.56536591e-07  1.10380617e-07  1.00000000e-02 
 2.00000000e-02  4.56844096e-01  3.12789329e-09  4.56844096e-01  4.56844096e-01  3.36126957e-09  3.19821644e-09  4.56844096e-01  1.56536539e-07  1.10380193e-07  2.00000000e-02 
 3.00000000e-02  4.56844083e-01  3.12789334e-09  4.56844083e-01  4.56844083e-01  3.36126957e-09  3.19821644e-09  4.56844083e-01  1.56536528e-07  1.10379655e-07  3.00000000e-02 
 4.00000000e-02  4.56844132e-01  3.12789333e-09  4.56844132e-01  4.56844132e-01  3.36126957e-09  3.19821644e-09  4.56844132e-01  1.56536595e-07  1.10379466e-07  4.00000000e-02 
 5.00000000e-02  4.56844097e-01  3.12789328e-09  4.56844097e-01  4.56844097e-01  3.36126963e-09  3.19821649e-09  4.56844097e-01  1.56536538e-07  1.10379076e-07  5.00000000e-02 
 6.00000000e-02  4.56844120e-01  3.12789329e-09  4.56844120e-01  4.56844120e-01  3.36126961e-09  3.19821650e-09  4.56844120e-01  1.56536596e-07  1.10378678e-07  6.00000000e-02 
 7.00000000e-02  4.56844087e-01  3.12789334e-09  4.56844087e-01  4.56844087e-01  3.36126956e-09  3.19821644e-09  4.56844087e-01  1.56536541e-07  1.10378401e-07  7.00000000e-02 
 8.00000000e-02  4.56844102e-01  3.12789333e-09  4.56844102e-01  4.56844102e-01  3.36126957e-09  3.19821650e-09  4.56844102e-01  1.56536561e-07  1.10378110e-07  8.00000000e-02 
 9.00000000e-02  4.56844128e-01  3.12789334e-09  4.56844128e-01  4.56844128e-01  3.36126963e-09  3.19821644e-09  4.56844128e-01  1.56536581e-07  1.10377795e-07  9.00000000e-02 
 1.00000000e-01  4.56844101e-01  3.12789328e-09  4.56844101e-01  4.56844101e-01  3.36126961e-09  3.19821650e-09  4.56844101e-01  1.56536559e-07  1.10377528e-07  1.00000000e-01 
 1.10000000e-01  4.56844119e-01  3.12789329e-09  4.56844119e-01  4.56844119e-01  3.36126956e-09  3.19821644e-09  4.56844119e-01  1.56536578e-07  1.10377271e-07  1.10000000e-01 
 1.20000000e-01  4.56844115e-01  3.12789329e-09  4.56844115e-01  4.56844115e-01  3.36126958e-09  3.19821644e-09  4.56844115e-01  1.56536582e-07  1.10377062e-07  1.20000000e-01 
 1.30000000e-01  4.56844119e-01  3.12789334e-09  4.56844119e-01  4.56844119e-01  3.36126963e-09  3.19821650e-09  4.56844119e-01  1.56536586e-07  1.10376845e-07  1.30000000e-01 
 1.40000000e-01  4.56844115e-01  3.12789327e-09  4.56844115e-01  4.56844115e-01  3.36126961e-09  3.19821644e-09  4.56844115e-01  1.56536582e-07  1.10376551e-07  1.40000000e-01 
 1.50000000e-01  4.56844124e-01  3.12789329e-09  4.56844124e-01  4.56844124e-01  3.36126962e-09  3.19821644e-09  4.56844124e-01  1.56536582e-07  1.10376355e-07  1.50000000e-01 
 1.60000000e-01  4.56844112e-01  3.12789329e-09  4.56844112e-01  4.56844112e-01  3.36126962e-09  3.19821644e-09  4.56844112e-01  1.56536573e-07  1.10376050e-07  1.60000000e-01 
 1.70000000e-01  4.56844125e-01  3.12789334e-09  4.56844125e-01  4.56844125e-01  3.36126962e-09  3.19821650e-09  4.56844125e-01  1.56536596e-07  1.10376012e-07  1.70000000e-01 
 1.80000000e-01  4.56844115e-01  3.12789333e-09  4.56844115e-01  4.56844115e-01  3.36126962e-09  3.19821644e-09  4.56844115e-01  1.56536576e-07  1.10375712e-07  1.80000000e-01 
 1.90000000e-01  4.56844105e-01  3.12789328e-09  4.56844105e-01  4.56844105e-01  3.36126962e-09  3.19821650e-09  4.56844105e-01  1.56536557e-07  1.10375380e-07  1.90000000e-01 
 2.00000000e-01  4.56844109e-01  3.12789329e-09  4.56844109e-01  4.56844109e-01  3.36126962e-09  3.19821650e-09  4.56844109e-01  1.56536573e-07  1.10375369e-07  2.00000000e-01 
 2.10000000e-01  4.56844107e-01  3.12789329e-09  4.56844107e-01  4.56844107e-01  3.36126956e-09  3.19821644e-09  4.56844107e-01  1.56536551e-07  1.10375183e-07  2.10000000e-01 
 2.20000000e-01  4.56844137e-01  3.12789329e-09  4.56844137e-01  4.56844137e-01  3.36126963e-09  3.19821644e-09  4.56844137e-01  1.56536608e-07  1.10375133e-07  2.20000000e-01 
 2.30000000e-01  4.56844100e-01  3.12789329e-09  4.56844100e-01  4.56844100e-01  3.36126961e-09  3.19821650e-09  4.56844100e-01  1.56536541e-07  1.10374836e-07  2.30000000e-01 
 2.40000000e-01  4.56844124e-01  3.12789329e-09  4.56844124e-01  4.56844124e-01  3.36126962e-09  3.19821644e-09  4.56844124e-01  1.56536597e-07  1.10374781e-07  2.40000000e-01 
 2.50000000e-01  4.56844112e-01  3.12789329e-09  4.56844112e-01  4.56844112e-01  3.36126956e-09  3.19821650e-09  4.56844112e-01  1.56536568e-07  1.10374607e-07  2.50000000e-01 
 2.60000000e-01  4.56844101e-01  3.12789329e-09  4.56844101e-01  4.56844101e-01  3.36126957e-09  3.19821650e-09  4.56844101e-01  1.56536549e-07  1.10374440e-07  2.60000000e-01 
 2.70000000e-01  4.56844133e-01  3.12789329e-09  4.56844133e-01  4.56844133e-01  3.36126957e-09  3.19821644e-09  4.56844133e-01  1.56536608e-07  1.10374330e-07  2.70000000e-01 
 2.80000000e-01  4.56844110e-01  3.12789334e-09  4.56844110e-01  4.56844110e-01  3.36126957e-09  3.19821650e-09  4.56844110e-01  1.56536561e-07  1.10374087e-07  2.80000000e-01 
 2.90000000e-01  4.56844110e-01  3.12789327e-09  4.56844110e-01  4.56844110e-01  3.36126963e-09  3.19821644e-09  4.56844110e-01  1.56536572e-07  1.10374081e-07  2.90000000e-01 
 3.00000000e-01  4.56844103e-01  3.12789335e-09  4.56844103e-01  4.56844103e-01  3.36126961e-09  3.19821650e-09  4.56844103e-01  1.56536539e-07  1.10373918e-07  3.00000000e-01 
 3.10000000e-01  4.56844077e-01  3.12789327e-09  4.56844077e-01  4.56844077e-01  3.36126962e-09  3.19821644e-09  4.56844077e-01  1.56536525e-07  1.10373751e-07  3.10000000e-01 
 3.20000000e-01  4.56844102e-01  3.12789335e-09  4.56844102e-01  4.56844102e-01  3.36126956e-09  3.19821644e-09  4.56844102e-01  1.56536561e-07  1.10373549e-07  3.20000000e-01 
 3.30000000e-01  4.56844090e-01  3.12789333e-09  4.56844090e-01  4.56844091e-01  3.36126963e-09  3.19821644e-09  4.56844090e-01  1.56536537e-07  1.10373499e-07  3.30000000e-01 
 3.40000000e-01  4.56844132e-01  3.12789334e-09  4.56844132e-01  4.56844132e-01  3.36126961e-09  3.19821644e-09  4.56844132e-01  1.56536609e-07  1.10373527e-07  3.40000000e-01 
 3.50000000e-01  4.56844116e-01  3.12789328e-09  4.56844116e-01  4.56844116e-01  3.36126956e-09  3.19821650e-09  4.56844116e-01  1.56536564e-07  1.10373346e-07  3.50000000e-01 
