 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58399062e-01  4.58399062e-01  4.58399062e-01  4.58399062e-01  3.23256046e-09  3.63315779e-09  3.45701452e-09  1.60298319e-07  2.31949267e-08  0.00000000e+00 
 1.00000000e-02  4.58399036e-01  4.58399036e-01  4.58399036e-01  4.58399035e-01  3.23256049e-09  3.63315781e-09  3.45701448e-09  1.60298277e-07  2.31945414e-08  1.00000000e-02 
 2.00000000e-02  4.58399069e-01  4.58399069e-01  4.58399069e-01  4.58399069e-01  3.23256049e-09  3.63315782e-09  3.45701449e-09  1.60298325e-07  2.31941224e-08  2.00000000e-02 
 3.00000000e-02  4.58399038e-01  4.58399037e-01  4.58399037e-01  4.58399037e-01  3.23256049e-09  3.63315781e-09  3.45701448e-09  1.60298289e-07  2.31937938e-08  3.00000000e-02 
 4.00000000e-02  4.58399052e-01  4.58399052e-01  4.58399052e-01  4.58399052e-01  3.23256049e-09  3.63315781e-09  3.45701448e-09  1.60298312e-07  2.31934694e-08  4.00000000e-02 
 5.00000000e-02  4.58399036e-01  4.58399036e-01  4.58399036e-01  4.58399036e-01  3.23256043e-09  3.63315787e-09  3.45701448e-09  1.60298286e-07  2.31930568e-08  5.00000000e-02 
 6.00000000e-02  4.58399056e-01  4.58399056e-01  4.58399056e-01  4.58399055e-01  3.23256050e-09  3.63315781e-09  3.45701448e-09  1.60298311e-07  2.31928108e-08  6.00000000e-02 
 7.00000000e-02  4.58399050e-01  4.58399050e-01  4.58399050e-01  4.58399050e-01  3.23256048e-09  3.63315781e-09  3.45701448e-09  1.60298301e-07  2.31925519e-08  7.00000000e-02 
 8.00000000e-02  4.58399045e-01  4.58399045e-01  4.58399045e-01  4.58399045e-01  3.23256043e-09  3.63315781e-09  3.45701448e-09  1.60298284e-07  2.31921842e-08  8.00000000e-02 
 9.00000000e-02  4.58399057e-01  4.58399057e-01  4.58399057e-01  4.58399057e-01  3.23256045e-09  3.63315782e-09  3.45701448e-09  1.60298325e-07  2.31919053e-08  9.00000000e-02 
 1.00000000e-01  4.58399069e-01  4.58399069e-01  4.58399068e-01  4.58399068e-01  3.23256043e-09  3.63315782e-09  3.45701449e-09  1.60298326e-07  2.31917170e-08  1.00000000e-01 
 1.10000000e-01  4.58399056e-01  4.58399056e-01  4.58399055e-01  4.58399055e-01  3.23256045e-09  3.63315781e-09  3.45701448e-09  1.60298306e-07  2.31914443e-08  1.10000000e-01 
 1.20000000e-01  4.58399068e-01  4.58399068e-01  4.58399068e-01  4.58399068e-01  3.23256049e-09  3.63315787e-09  3.45701449e-09  1.60298323e-07  2.31911272e-08  1.20000000e-01 
 1.30000000e-01  4.58399062e-01  4.58399062e-01  4.58399062e-01  4.58399061e-01  3.23256043e-09  3.63315782e-09  3.45701448e-09  1.60298327e-07  2.31909691e-08  1.30000000e-01 
 1.40000000e-01  4.58399040e-01  4.58399040e-01  4.58399040e-01  4.58399039e-01  3.23256045e-09  3.63315787e-09  3.45701448e-09  1.60298280e-07  2.31907329e-08  1.40000000e-01 
 1.50000000e-01  4.58399042e-01  4.58399042e-01  4.58399042e-01  4.58399041e-01  3.23256048e-09  3.63315781e-09  3.45701448e-09  1.60298287e-07  2.31905570e-08  1.50000000e-01 
 1.60000000e-01  4.58399038e-01  4.58399038e-01  4.58399038e-01  4.58399038e-01  3.23256049e-09  3.63315781e-09  3.45701448e-09  1.60298281e-07  2.31903190e-08  1.60000000e-01 
 1.70000000e-01  4.58399040e-01  4.58399039e-01  4.58399039e-01  4.58399039e-01  3.23256043e-09  3.63315781e-09  3.45701448e-09  1.60298278e-07  2.31900845e-08  1.70000000e-01 
 1.80000000e-01  4.58399065e-01  4.58399065e-01  4.58399065e-01  4.58399065e-01  3.23256045e-09  3.63315782e-09  3.45701449e-09  1.60298324e-07  2.31899833e-08  1.80000000e-01 
 1.90000000e-01  4.58399033e-01  4.58399033e-01  4.58399032e-01  4.58399032e-01  3.23256043e-09  3.63315781e-09  3.45701448e-09  1.60298273e-07  2.31897523e-08  1.90000000e-01 
 2.00000000e-01  4.58399034e-01  4.58399034e-01  4.58399034e-01  4.58399034e-01  3.23256050e-09  3.63315787e-09  3.45701448e-09  1.60298267e-07  2.31896990e-08  2.00000000e-01 
 2.10000000e-01  4.58399048e-01  4.58399048e-01  4.58399048e-01  4.58399048e-01  3.23256048e-09  3.63315787e-09  3.45701448e-09  1.60298306e-07  2.31895925e-08  2.10000000e-01 
 2.20000000e-01  4.58399017e-01  4.58399017e-01  4.58399017e-01  4.58399017e-01  3.23256043e-09  3.63315781e-09  3.45701448e-09  1.60298252e-07  2.31893313e-08  2.20000000e-01 
 2.30000000e-01  4.58399046e-01  4.58399045e-01  4.58399045e-01  4.58399045e-01  3.23256045e-09  3.63315781e-09  3.45701448e-09  1.60298289e-07  2.31892336e-08  2.30000000e-01 
 2.40000000e-01  4.58399039e-01  4.58399039e-01  4.58399039e-01  4.58399039e-01  3.23256048e-09  3.63315781e-09  3.45701448e-09  1.60298277e-07  2.31892638e-08  2.40000000e-01 
 2.50000000e-01  4.58399033e-01  4.58399033e-01  4.58399033e-01  4.58399033e-01  3.23256043e-09  3.63315781e-09  3.45701448e-09  1.60298262e-07  2.31890169e-08  2.50000000e-01 
 2.60000000e-01  4.58399026e-01  4.58399026e-01  4.58399026e-01  4.58399026e-01  3.23256044e-09  3.63315781e-09  3.45701448e-09  1.60298263e-07  2.31890027e-08  2.60000000e-01 
 2.70000000e-01  4.58399003e-01  4.58399003e-01  4.58399003e-01  4.58399003e-01  3.23256048e-09  3.63315781e-09  3.45701448e-09  1.60298227e-07  2.31888393e-08  2.70000000e-01 
 2.80000000e-01  4.58399035e-01  4.58399035e-01  4.58399035e-01  4.58399035e-01  3.23256043e-09  3.63315781e-09  3.45701448e-09  1.60298270e-07  2.31886848e-08  2.80000000e-01 
 2.90000000e-01  4.58399041e-01  4.58399041e-01  4.58399041e-01  4.58399041e-01  3.23256050e-09  3.63315787e-09  3.45701448e-09  1.60298291e-07  2.31885089e-08  2.90000000e-01 
 3.00000000e-01  4.58399033e-01  4.58399033e-01  4.58399033e-01  4.58399033e-01  3.23256048e-09  3.63315781e-09  3.45701448e-09  1.60298277e-07  2.31884627e-08  3.00000000e-01 
 3.10000000e-01  4.58399047e-01  4.58399047e-01  4.58399047e-01  4.58399047e-01  3.23256049e-09  3.63315781e-09  3.45701448e-09  1.60298288e-07  2.31883455e-08  3.10000000e-01 
 3.20000000e-01  4.58399050e-01  4.58399050e-01  4.58399050e-01  4.58399050e-01  3.23256049e-09  3.63315781e-09  3.45701448e-09  1.60298298e-07  2.31884307e-08  3.20000000e-01 
 3.30000000e-01  4.58399036e-01  4.58399036e-01  4.58399036e-01  4.58399036e-01  3.23256043e-09  3.63315781e-09  3.45701448e-09  1.60298286e-07  2.31881430e-08  3.30000000e-01 
 3.40000000e-01  4.58399035e-01  4.58399035e-01  4.58399035e-01  4.58399035e-01  3.23256050e-09  3.63315787e-09  3.45701448e-09  1.60298266e-07  2.31880826e-08  3.40000000e-01 
 3.50000000e-01  4.58399040e-01  4.58399039e-01  4.58399039e-01  4.58399039e-01  3.23256043e-09  3.63315781e-09  3.45701448e-09  1.60298283e-07  2.31879937e-08  3.50000000e-01 
 3.60000000e-01  4.58399041e-01  4.58399041e-01  4.58399041e-01  4.58399041e-01  3.23256050e-09  3.63315781e-09  3.45701448e-09  1.60298299e-07  2.31879973e-08  3.60000000e-01 
 3.70000000e-01  4.58399050e-01  4.58399050e-01  4.58399050e-01  4.58399050e-01  3.23256048e-09  3.63315781e-09  3.45701448e-09  1.60298293e-07  2.31878765e-08  3.70000000e-01 
 3.80000000e-01  4.58399044e-01  4.58399044e-01  4.58399043e-01  4.58399043e-01  3.23256049e-09  3.63315787e-09  3.45701448e-09  1.60298292e-07  2.31878552e-08  3.80000000e-01 
 3.90000000e-01  4.58399028e-01  4.58399028e-01  4.58399027e-01  4.58399027e-01  3.23256043e-09  3.63315781e-09  3.45701448e-09  1.60298277e-07  2.31878161e-08  3.90000000e-01 
 4.00000000e-01  4.58399045e-01  4.58399045e-01  4.58399044e-01  4.58399044e-01  3.23256050e-09  3.63315781e-09  3.45701448e-09  1.60298295e-07  2.31877024e-08  4.00000000e-01 
 4.10000000e-01  4.58399041e-01  4.58399041e-01  4.58399041e-01  4.58399041e-01  3.23256043e-09  3.63315781e-09  3.45701448e-09  1.60298307e-07  2.31875283e-08  4.10000000e-01 
 4.20000000e-01  4.58399072e-01  4.58399072e-01  4.58399072e-01  4.58399072e-01  3.23256045e-09  3.63315782e-09  3.45701449e-09  1.60298338e-07  2.31874928e-08  4.20000000e-01 
 4.30000000e-01  4.58399035e-01  4.58399035e-01  4.58399035e-01  4.58399035e-01  3.23256048e-09  3.63315781e-09  3.45701448e-09  1.60298272e-07  2.31873578e-08  4.30000000e-01 
 4.40000000e-01  4.58399020e-01  4.58399020e-01  4.58399020e-01  4.58399020e-01  3.23256049e-09  3.63315781e-09  3.45701448e-09  1.60298240e-07  2.31873791e-08  4.40000000e-01 
 4.50000000e-01  4.58399057e-01  4.58399057e-01  4.58399057e-01  4.58399057e-01  3.23256049e-09  3.63315782e-09  3.45701448e-09  1.60298309e-07  2.31873578e-08  4.50000000e-01 
