 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56258961e-01  4.56258961e-01  3.41417530e-09  4.56258961e-01  4.56258961e-01  3.39452644e-09  4.56258961e-01  1.55691820e-07  1.34441869e-07  0.00000000e+00 
 1.00000000e-02  4.56258964e-01  4.56258964e-01  3.41417532e-09  4.56258964e-01  4.56258964e-01  3.39452642e-09  4.56258964e-01  1.55691820e-07  1.34441493e-07  1.00000000e-02 
 2.00000000e-02  4.56258967e-01  4.56258967e-01  3.41417532e-09  4.56258968e-01  4.56258968e-01  3.39452642e-09  4.56258967e-01  1.55691834e-07  1.34441070e-07  2.00000000e-02 
 3.00000000e-02  4.56258962e-01  4.56258962e-01  3.41417532e-09  4.56258962e-01  4.56258962e-01  3.39452642e-09  4.56258962e-01  1.55691820e-07  1.34440862e-07  3.00000000e-02 
 4.00000000e-02  4.56258943e-01  4.56258943e-01  3.41417532e-09  4.56258943e-01  4.56258943e-01  3.39452641e-09  4.56258943e-01  1.55691795e-07  1.34440318e-07  4.00000000e-02 
 5.00000000e-02  4.56258960e-01  4.56258960e-01  3.41417532e-09  4.56258960e-01  4.56258960e-01  3.39452642e-09  4.56258960e-01  1.55691827e-07  1.34439947e-07  5.00000000e-02 
 6.00000000e-02  4.56258970e-01  4.56258970e-01  3.41417532e-09  4.56258970e-01  4.56258970e-01  3.39452642e-09  4.56258970e-01  1.55691846e-07  1.34439724e-07  6.00000000e-02 
 7.00000000e-02  4.56258964e-01  4.56258964e-01  3.41417532e-09  4.56258964e-01  4.56258964e-01  3.39452642e-09  4.56258964e-01  1.55691839e-07  1.34439262e-07  7.00000000e-02 
 8.00000000e-02  4.56258956e-01  4.56258956e-01  3.41417532e-09  4.56258956e-01  4.56258956e-01  3.39452642e-09  4.56258956e-01  1.55691815e-07  1.34439019e-07  8.00000000e-02 
 9.00000000e-02  4.56258978e-01  4.56258978e-01  3.41417538e-09  4.56258978e-01  4.56258978e-01  3.39452642e-09  4.56258978e-01  1.55691837e-07  1.34438777e-07  9.00000000e-02 
 1.00000000e-01  4.56258960e-01  4.56258960e-01  3.41417532e-09  4.56258960e-01  4.56258960e-01  3.39452642e-09  4.56258960e-01  1.55691818e-07  1.34438475e-07  1.00000000e-01 
 1.10000000e-01  4.56258959e-01  4.56258959e-01  3.41417532e-09  4.56258959e-01  4.56258959e-01  3.39452642e-09  4.56258959e-01  1.55691823e-07  1.34438236e-07  1.10000000e-01 
 1.20000000e-01  4.56258963e-01  4.56258963e-01  3.41417532e-09  4.56258963e-01  4.56258963e-01  3.39452642e-09  4.56258963e-01  1.55691825e-07  1.34437879e-07  1.20000000e-01 
 1.30000000e-01  4.56258961e-01  4.56258961e-01  3.41417532e-09  4.56258961e-01  4.56258961e-01  3.39452642e-09  4.56258961e-01  1.55691829e-07  1.34437765e-07  1.30000000e-01 
 1.40000000e-01  4.56258948e-01  4.56258948e-01  3.41417532e-09  4.56258948e-01  4.56258948e-01  3.39452642e-09  4.56258948e-01  1.55691791e-07  1.34437339e-07  1.40000000e-01 
 1.50000000e-01  4.56258969e-01  4.56258969e-01  3.41417532e-09  4.56258970e-01  4.56258969e-01  3.39452642e-09  4.56258969e-01  1.55691844e-07  1.34437288e-07  1.50000000e-01 
 1.60000000e-01  4.56258964e-01  4.56258964e-01  3.41417532e-09  4.56258964e-01  4.56258964e-01  3.39452642e-09  4.56258964e-01  1.55691838e-07  1.34436986e-07  1.60000000e-01 
 1.70000000e-01  4.56258952e-01  4.56258952e-01  3.41417532e-09  4.56258952e-01  4.56258952e-01  3.39452636e-09  4.56258952e-01  1.55691800e-07  1.34436743e-07  1.70000000e-01 
 1.80000000e-01  4.56258959e-01  4.56258959e-01  3.41417532e-09  4.56258959e-01  4.56258959e-01  3.39452647e-09  4.56258959e-01  1.55691824e-07  1.34436647e-07  1.80000000e-01 
 1.90000000e-01  4.56258959e-01  4.56258959e-01  3.41417532e-09  4.56258959e-01  4.56258959e-01  3.39452642e-09  4.56258959e-01  1.55691820e-07  1.34436359e-07  1.90000000e-01 
 2.00000000e-01  4.56258946e-01  4.56258946e-01  3.41417532e-09  4.56258946e-01  4.56258946e-01  3.39452641e-09  4.56258946e-01  1.55691797e-07  1.34436132e-07  2.00000000e-01 
 2.10000000e-01  4.56258961e-01  4.56258961e-01  3.41417532e-09  4.56258962e-01  4.56258961e-01  3.39452642e-09  4.56258961e-01  1.55691826e-07  1.34436025e-07  2.10000000e-01 
 2.20000000e-01  4.56258963e-01  4.56258963e-01  3.41417532e-09  4.56258963e-01  4.56258963e-01  3.39452636e-09  4.56258962e-01  1.55691830e-07  1.34435902e-07  2.20000000e-01 
 2.30000000e-01  4.56258970e-01  4.56258970e-01  3.41417532e-09  4.56258970e-01  4.56258970e-01  3.39452642e-09  4.56258970e-01  1.55691830e-07  1.34435696e-07  2.30000000e-01 
 2.40000000e-01  4.56258962e-01  4.56258962e-01  3.41417532e-09  4.56258962e-01  4.56258962e-01  3.39452642e-09  4.56258962e-01  1.55691832e-07  1.34435586e-07  2.40000000e-01 
 2.50000000e-01  4.56258961e-01  4.56258961e-01  3.41417532e-09  4.56258961e-01  4.56258961e-01  3.39452642e-09  4.56258961e-01  1.55691831e-07  1.34435426e-07  2.50000000e-01 
 2.60000000e-01  4.56258967e-01  4.56258967e-01  3.41417532e-09  4.56258967e-01  4.56258967e-01  3.39452642e-09  4.56258967e-01  1.55691830e-07  1.34435304e-07  2.60000000e-01 
 2.70000000e-01  4.56258958e-01  4.56258958e-01  3.41417532e-09  4.56258958e-01  4.56258958e-01  3.39452642e-09  4.56258958e-01  1.55691812e-07  1.34435080e-07  2.70000000e-01 
 2.80000000e-01  4.56258939e-01  4.56258939e-01  3.41417532e-09  4.56258939e-01  4.56258939e-01  3.39452641e-09  4.56258939e-01  1.55691799e-07  1.34434957e-07  2.80000000e-01 
 2.90000000e-01  4.56258955e-01  4.56258955e-01  3.41417532e-09  4.56258955e-01  4.56258955e-01  3.39452642e-09  4.56258955e-01  1.55691824e-07  1.34434831e-07  2.90000000e-01 
 3.00000000e-01  4.56258964e-01  4.56258964e-01  3.41417532e-09  4.56258964e-01  4.56258964e-01  3.39452642e-09  4.56258964e-01  1.55691831e-07  1.34434654e-07  3.00000000e-01 
 3.10000000e-01  4.56258973e-01  4.56258973e-01  3.41417532e-09  4.56258973e-01  4.56258973e-01  3.39452642e-09  4.56258973e-01  1.55691832e-07  1.34434575e-07  3.10000000e-01 
 3.20000000e-01  4.56258962e-01  4.56258962e-01  3.41417532e-09  4.56258962e-01  4.56258962e-01  3.39452642e-09  4.56258962e-01  1.55691837e-07  1.34434455e-07  3.20000000e-01 
 3.30000000e-01  4.56258962e-01  4.56258962e-01  3.41417532e-09  4.56258962e-01  4.56258962e-01  3.39452642e-09  4.56258962e-01  1.55691825e-07  1.34434366e-07  3.30000000e-01 
 3.40000000e-01  4.56258971e-01  4.56258971e-01  3.41417532e-09  4.56258971e-01  4.56258971e-01  3.39452642e-09  4.56258971e-01  1.55691842e-07  1.34434327e-07  3.40000000e-01 
 3.50000000e-01  4.56258972e-01  4.56258972e-01  3.41417532e-09  4.56258972e-01  4.56258972e-01  3.39452642e-09  4.56258972e-01  1.55691835e-07  1.34434096e-07  3.50000000e-01 
 3.60000000e-01  4.56258965e-01  4.56258965e-01  3.41417532e-09  4.56258965e-01  4.56258965e-01  3.39452642e-09  4.56258965e-01  1.55691825e-07  1.34433972e-07  3.60000000e-01 
 3.70000000e-01  4.56258945e-01  4.56258945e-01  3.41417532e-09  4.56258945e-01  4.56258945e-01  3.39452641e-09  4.56258945e-01  1.55691793e-07  1.34433758e-07  3.70000000e-01 
 3.80000000e-01  4.56258967e-01  4.56258967e-01  3.41417532e-09  4.56258967e-01  4.56258967e-01  3.39452642e-09  4.56258967e-01  1.55691832e-07  1.34433787e-07  3.80000000e-01 
 3.90000000e-01  4.56258965e-01  4.56258966e-01  3.41417532e-09  4.56258966e-01  4.56258966e-01  3.39452642e-09  4.56258965e-01  1.55691827e-07  1.34433780e-07  3.90000000e-01 
 4.00000000e-01  4.56258983e-01  4.56258983e-01  3.41417532e-09  4.56258983e-01  4.56258983e-01  3.39452642e-09  4.56258983e-01  1.55691853e-07  1.34433666e-07  4.00000000e-01 
 4.10000000e-01  4.56258955e-01  4.56258955e-01  3.41417532e-09  4.56258955e-01  4.56258955e-01  3.39452642e-09  4.56258955e-01  1.55691819e-07  1.34433460e-07  4.10000000e-01 
 4.20000000e-01  4.56258975e-01  4.56258975e-01  3.41417532e-09  4.56258975e-01  4.56258975e-01  3.39452642e-09  4.56258975e-01  1.55691841e-07  1.34433385e-07  4.20000000e-01 
 4.30000000e-01  4.56258983e-01  4.56258983e-01  3.41417532e-09  4.56258984e-01  4.56258983e-01  3.39452642e-09  4.56258983e-01  1.55691872e-07  1.34433314e-07  4.30000000e-01 
