 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.50554918e-09  4.60383857e-01  4.60383857e-01  4.60383857e-01  3.35455541e-09  4.60383857e-01  4.60383857e-01  1.63303489e-07  1.72577953e-07  0.00000000e+00 
 1.00000000e-02  3.50554922e-09  4.60383863e-01  4.60383863e-01  4.60383862e-01  3.35455540e-09  4.60383863e-01  4.60383863e-01  1.63303503e-07  1.72577376e-07  1.00000000e-02 
 2.00000000e-02  3.50554921e-09  4.60383837e-01  4.60383837e-01  4.60383837e-01  3.35455539e-09  4.60383837e-01  4.60383837e-01  1.63303470e-07  1.72576883e-07  2.00000000e-02 
 3.00000000e-02  3.50554927e-09  4.60383842e-01  4.60383842e-01  4.60383842e-01  3.35455539e-09  4.60383842e-01  4.60383842e-01  1.63303477e-07  1.72576393e-07  3.00000000e-02 
 4.00000000e-02  3.50554921e-09  4.60383810e-01  4.60383810e-01  4.60383810e-01  3.35455539e-09  4.60383810e-01  4.60383810e-01  1.63303420e-07  1.72576005e-07  4.00000000e-02 
 5.00000000e-02  3.50554921e-09  4.60383838e-01  4.60383838e-01  4.60383838e-01  3.35455539e-09  4.60383838e-01  4.60383838e-01  1.63303477e-07  1.72575624e-07  5.00000000e-02 
 6.00000000e-02  3.50554921e-09  4.60383830e-01  4.60383830e-01  4.60383830e-01  3.35455539e-09  4.60383830e-01  4.60383830e-01  1.63303454e-07  1.72575227e-07  6.00000000e-02 
 7.00000000e-02  3.50554921e-09  4.60383824e-01  4.60383824e-01  4.60383824e-01  3.35455539e-09  4.60383824e-01  4.60383824e-01  1.63303450e-07  1.72574857e-07  7.00000000e-02 
 8.00000000e-02  3.50554921e-09  4.60383824e-01  4.60383824e-01  4.60383824e-01  3.35455545e-09  4.60383824e-01  4.60383824e-01  1.63303454e-07  1.72574467e-07  8.00000000e-02 
 9.00000000e-02  3.50554921e-09  4.60383811e-01  4.60383811e-01  4.60383811e-01  3.35455539e-09  4.60383811e-01  4.60383811e-01  1.63303417e-07  1.72574130e-07  9.00000000e-02 
 1.00000000e-01  3.50554921e-09  4.60383833e-01  4.60383833e-01  4.60383833e-01  3.35455539e-09  4.60383833e-01  4.60383833e-01  1.63303465e-07  1.72573826e-07  1.00000000e-01 
 1.10000000e-01  3.50554921e-09  4.60383816e-01  4.60383816e-01  4.60383816e-01  3.35455539e-09  4.60383816e-01  4.60383816e-01  1.63303435e-07  1.72573400e-07  1.10000000e-01 
 1.20000000e-01  3.50554922e-09  4.60383851e-01  4.60383851e-01  4.60383851e-01  3.35455540e-09  4.60383851e-01  4.60383851e-01  1.63303481e-07  1.72573351e-07  1.20000000e-01 
 1.30000000e-01  3.50554921e-09  4.60383837e-01  4.60383836e-01  4.60383836e-01  3.35455539e-09  4.60383836e-01  4.60383837e-01  1.63303471e-07  1.72572904e-07  1.30000000e-01 
 1.40000000e-01  3.50554921e-09  4.60383808e-01  4.60383808e-01  4.60383808e-01  3.35455539e-09  4.60383808e-01  4.60383808e-01  1.63303408e-07  1.72572497e-07  1.40000000e-01 
 1.50000000e-01  3.50554921e-09  4.60383826e-01  4.60383826e-01  4.60383826e-01  3.35455539e-09  4.60383826e-01  4.60383826e-01  1.63303434e-07  1.72572209e-07  1.50000000e-01 
 1.60000000e-01  3.50554921e-09  4.60383825e-01  4.60383825e-01  4.60383825e-01  3.35455539e-09  4.60383825e-01  4.60383825e-01  1.63303443e-07  1.72572147e-07  1.60000000e-01 
 1.70000000e-01  3.50554921e-09  4.60383817e-01  4.60383817e-01  4.60383817e-01  3.35455539e-09  4.60383817e-01  4.60383817e-01  1.63303431e-07  1.72571786e-07  1.70000000e-01 
 1.80000000e-01  3.50554921e-09  4.60383811e-01  4.60383811e-01  4.60383811e-01  3.35455539e-09  4.60383811e-01  4.60383811e-01  1.63303423e-07  1.72571466e-07  1.80000000e-01 
 1.90000000e-01  3.50554921e-09  4.60383832e-01  4.60383832e-01  4.60383832e-01  3.35455539e-09  4.60383832e-01  4.60383832e-01  1.63303444e-07  1.72571351e-07  1.90000000e-01 
 2.00000000e-01  3.50554921e-09  4.60383832e-01  4.60383832e-01  4.60383832e-01  3.35455539e-09  4.60383832e-01  4.60383832e-01  1.63303462e-07  1.72571074e-07  2.00000000e-01 
 2.10000000e-01  3.50554921e-09  4.60383822e-01  4.60383822e-01  4.60383822e-01  3.35455539e-09  4.60383822e-01  4.60383822e-01  1.63303455e-07  1.72570918e-07  2.10000000e-01 
 2.20000000e-01  3.50554922e-09  4.60383843e-01  4.60383843e-01  4.60383843e-01  3.35455539e-09  4.60383843e-01  4.60383843e-01  1.63303483e-07  1.72570779e-07  2.20000000e-01 
 2.30000000e-01  3.50554921e-09  4.60383818e-01  4.60383818e-01  4.60383818e-01  3.35455539e-09  4.60383818e-01  4.60383818e-01  1.63303432e-07  1.72570415e-07  2.30000000e-01 
 2.40000000e-01  3.50554921e-09  4.60383838e-01  4.60383838e-01  4.60383838e-01  3.35455539e-09  4.60383838e-01  4.60383838e-01  1.63303465e-07  1.72570310e-07  2.40000000e-01 
 2.50000000e-01  3.50554921e-09  4.60383835e-01  4.60383835e-01  4.60383835e-01  3.35455539e-09  4.60383835e-01  4.60383835e-01  1.63303446e-07  1.72570084e-07  2.50000000e-01 
 2.60000000e-01  3.50554921e-09  4.60383831e-01  4.60383831e-01  4.60383831e-01  3.35455545e-09  4.60383831e-01  4.60383831e-01  1.63303448e-07  1.72569807e-07  2.60000000e-01 
 2.70000000e-01  3.50554921e-09  4.60383818e-01  4.60383818e-01  4.60383818e-01  3.35455539e-09  4.60383818e-01  4.60383818e-01  1.63303423e-07  1.72569639e-07  2.70000000e-01 
 2.80000000e-01  3.50554921e-09  4.60383817e-01  4.60383817e-01  4.60383817e-01  3.35455539e-09  4.60383817e-01  4.60383817e-01  1.63303438e-07  1.72569399e-07  2.80000000e-01 
 2.90000000e-01  3.50554921e-09  4.60383830e-01  4.60383830e-01  4.60383830e-01  3.35455545e-09  4.60383830e-01  4.60383830e-01  1.63303451e-07  1.72569315e-07  2.90000000e-01 
 3.00000000e-01  3.50554921e-09  4.60383835e-01  4.60383835e-01  4.60383835e-01  3.35455539e-09  4.60383835e-01  4.60383835e-01  1.63303446e-07  1.72569173e-07  3.00000000e-01 
 3.10000000e-01  3.50554921e-09  4.60383813e-01  4.60383812e-01  4.60383812e-01  3.35455539e-09  4.60383812e-01  4.60383813e-01  1.63303431e-07  1.72568935e-07  3.10000000e-01 
 3.20000000e-01  3.50554921e-09  4.60383830e-01  4.60383830e-01  4.60383830e-01  3.35455545e-09  4.60383830e-01  4.60383830e-01  1.63303451e-07  1.72568864e-07  3.20000000e-01 
 3.30000000e-01  3.50554921e-09  4.60383825e-01  4.60383825e-01  4.60383825e-01  3.35455539e-09  4.60383825e-01  4.60383825e-01  1.63303445e-07  1.72568569e-07  3.30000000e-01 
 3.40000000e-01  3.50554921e-09  4.60383834e-01  4.60383834e-01  4.60383834e-01  3.35455545e-09  4.60383834e-01  4.60383834e-01  1.63303461e-07  1.72568555e-07  3.40000000e-01 
 3.50000000e-01  3.50554927e-09  4.60383829e-01  4.60383829e-01  4.60383829e-01  3.35455539e-09  4.60383829e-01  4.60383829e-01  1.63303446e-07  1.72568303e-07  3.50000000e-01 
 3.60000000e-01  3.50554921e-09  4.60383816e-01  4.60383816e-01  4.60383816e-01  3.35455539e-09  4.60383816e-01  4.60383816e-01  1.63303430e-07  1.72568161e-07  3.60000000e-01 
 3.70000000e-01  3.50554921e-09  4.60383822e-01  4.60383822e-01  4.60383822e-01  3.35455539e-09  4.60383822e-01  4.60383822e-01  1.63303431e-07  1.72568001e-07  3.70000000e-01 
 3.80000000e-01  3.50554921e-09  4.60383794e-01  4.60383794e-01  4.60383794e-01  3.35455539e-09  4.60383794e-01  4.60383794e-01  1.63303403e-07  1.72567699e-07  3.80000000e-01 
 3.90000000e-01  3.50554922e-09  4.60383847e-01  4.60383847e-01  4.60383847e-01  3.35455545e-09  4.60383847e-01  4.60383847e-01  1.63303479e-07  1.72567830e-07  3.90000000e-01 
 4.00000000e-01  3.50554921e-09  4.60383828e-01  4.60383828e-01  4.60383828e-01  3.35455539e-09  4.60383828e-01  4.60383828e-01  1.63303459e-07  1.72567550e-07  4.00000000e-01 
 4.10000000e-01  3.50554921e-09  4.60383827e-01  4.60383827e-01  4.60383827e-01  3.35455539e-09  4.60383827e-01  4.60383827e-01  1.63303444e-07  1.72567390e-07  4.10000000e-01 
 4.20000000e-01  3.50554921e-09  4.60383808e-01  4.60383808e-01  4.60383808e-01  3.35455539e-09  4.60383808e-01  4.60383808e-01  1.63303416e-07  1.72567262e-07  4.20000000e-01 
 4.30000000e-01  3.50554921e-09  4.60383807e-01  4.60383807e-01  4.60383807e-01  3.35455539e-09  4.60383807e-01  4.60383807e-01  1.63303424e-07  1.72567020e-07  4.30000000e-01 
 4.40000000e-01  3.50554927e-09  4.60383834e-01  4.60383833e-01  4.60383833e-01  3.35455539e-09  4.60383833e-01  4.60383834e-01  1.63303459e-07  1.72566974e-07  4.40000000e-01 
 4.50000000e-01  3.50554921e-09  4.60383816e-01  4.60383816e-01  4.60383816e-01  3.35455539e-09  4.60383816e-01  4.60383816e-01  1.63303435e-07  1.72566775e-07  4.50000000e-01 
 4.60000000e-01  3.50554921e-09  4.60383825e-01  4.60383825e-01  4.60383825e-01  3.35455539e-09  4.60383825e-01  4.60383825e-01  1.63303443e-07  1.72566615e-07  4.60000000e-01 
 4.70000000e-01  3.50554921e-09  4.60383802e-01  4.60383802e-01  4.60383802e-01  3.35455539e-09  4.60383802e-01  4.60383802e-01  1.63303424e-07  1.72566409e-07  4.70000000e-01 
 4.80000000e-01  3.50554921e-09  4.60383833e-01  4.60383833e-01  4.60383833e-01  3.35455539e-09  4.60383833e-01  4.60383833e-01  1.63303448e-07  1.72566420e-07  4.80000000e-01 
 4.90000000e-01  3.50554921e-09  4.60383836e-01  4.60383836e-01  4.60383835e-01  3.35455539e-09  4.60383835e-01  4.60383836e-01  1.63303457e-07  1.72566192e-07  4.90000000e-01 
 5.00000000e-01  3.50554921e-09  4.60383808e-01  4.60383808e-01  4.60383808e-01  3.35455539e-09  4.60383808e-01  4.60383808e-01  1.63303419e-07  1.72566036e-07  5.00000000e-01 
 5.10000000e-01  3.50554922e-09  4.60383847e-01  4.60383847e-01  4.60383846e-01  3.35455539e-09  4.60383847e-01  4.60383847e-01  1.63303491e-07  1.72566139e-07  5.10000000e-01 
 5.20000000e-01  3.50554921e-09  4.60383831e-01  4.60383831e-01  4.60383830e-01  3.35455539e-09  4.60383831e-01  4.60383831e-01  1.63303460e-07  1.72565848e-07  5.20000000e-01 
 5.30000000e-01  3.50554921e-09  4.60383833e-01  4.60383833e-01  4.60383833e-01  3.35455545e-09  4.60383833e-01  4.60383833e-01  1.63303456e-07  1.72565674e-07  5.30000000e-01 
 5.40000000e-01  3.50554921e-09  4.60383813e-01  4.60383813e-01  4.60383813e-01  3.35455539e-09  4.60383813e-01  4.60383813e-01  1.63303443e-07  1.72565478e-07  5.40000000e-01 
 5.50000000e-01  3.50554921e-09  4.60383815e-01  4.60383815e-01  4.60383815e-01  3.35455539e-09  4.60383815e-01  4.60383815e-01  1.63303419e-07  1.72565340e-07  5.50000000e-01 
 5.60000000e-01  3.50554921e-09  4.60383809e-01  4.60383809e-01  4.60383809e-01  3.35455539e-09  4.60383809e-01  4.60383809e-01  1.63303422e-07  1.72565183e-07  5.60000000e-01 
 5.70000000e-01  3.50554922e-09  4.60383847e-01  4.60383847e-01  4.60383846e-01  3.35455539e-09  4.60383846e-01  4.60383847e-01  1.63303475e-07  1.72565201e-07  5.70000000e-01 
 5.80000000e-01  3.50554921e-09  4.60383836e-01  4.60383836e-01  4.60383836e-01  3.35455539e-09  4.60383836e-01  4.60383836e-01  1.63303460e-07  1.72565144e-07  5.80000000e-01 
 5.90000000e-01  3.50554921e-09  4.60383822e-01  4.60383822e-01  4.60383822e-01  3.35455539e-09  4.60383822e-01  4.60383822e-01  1.63303440e-07  1.72564825e-07  5.90000000e-01 
 6.00000000e-01  3.50554921e-09  4.60383829e-01  4.60383828e-01  4.60383828e-01  3.35455539e-09  4.60383828e-01  4.60383829e-01  1.63303452e-07  1.72564711e-07  6.00000000e-01 
 6.10000000e-01  3.50554921e-09  4.60383815e-01  4.60383814e-01  4.60383814e-01  3.35455539e-09  4.60383814e-01  4.60383815e-01  1.63303424e-07  1.72564619e-07  6.10000000e-01 
