 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59787773e-01  3.35320629e-09  3.36055680e-09  4.59787773e-01  3.22890472e-09  3.73292264e-09  4.59787773e-01  1.62018646e-07  1.12245882e-07  0.00000000e+00 
 1.00000000e-02  4.59787767e-01  3.35320627e-09  3.36055678e-09  4.59787767e-01  3.22890476e-09  3.73292257e-09  4.59787767e-01  1.62018645e-07  1.12245505e-07  1.00000000e-02 
 2.00000000e-02  4.59787735e-01  3.35320627e-09  3.36055678e-09  4.59787735e-01  3.22890470e-09  3.73292256e-09  4.59787735e-01  1.62018580e-07  1.12244981e-07  2.00000000e-02 
 3.00000000e-02  4.59787760e-01  3.35320627e-09  3.36055678e-09  4.59787759e-01  3.22890476e-09  3.73292262e-09  4.59787759e-01  1.62018633e-07  1.12244644e-07  3.00000000e-02 
 4.00000000e-02  4.59787767e-01  3.35320627e-09  3.36055678e-09  4.59787766e-01  3.22890476e-09  3.73292262e-09  4.59787766e-01  1.62018639e-07  1.12244327e-07  4.00000000e-02 
 5.00000000e-02  4.59787774e-01  3.35320627e-09  3.36055679e-09  4.59787774e-01  3.22890476e-09  3.73292257e-09  4.59787774e-01  1.62018657e-07  1.12244047e-07  5.00000000e-02 
 6.00000000e-02  4.59787790e-01  3.35320627e-09  3.36055679e-09  4.59787790e-01  3.22890476e-09  3.73292263e-09  4.59787790e-01  1.62018671e-07  1.12243751e-07  6.00000000e-02 
 7.00000000e-02  4.59787774e-01  3.35320627e-09  3.36055679e-09  4.59787774e-01  3.22890476e-09  3.73292262e-09  4.59787774e-01  1.62018640e-07  1.12243242e-07  7.00000000e-02 
 8.00000000e-02  4.59787773e-01  3.35320621e-09  3.36055679e-09  4.59787772e-01  3.22890476e-09  3.73292262e-09  4.59787772e-01  1.62018655e-07  1.12243021e-07  8.00000000e-02 
 9.00000000e-02  4.59787769e-01  3.35320627e-09  3.36055679e-09  4.59787769e-01  3.22890476e-09  3.73292262e-09  4.59787769e-01  1.62018651e-07  1.12242692e-07  9.00000000e-02 
 1.00000000e-01  4.59787758e-01  3.35320627e-09  3.36055678e-09  4.59787758e-01  3.22890476e-09  3.73292262e-09  4.59787758e-01  1.62018633e-07  1.12242382e-07  1.00000000e-01 
 1.10000000e-01  4.59787768e-01  3.35320627e-09  3.36055678e-09  4.59787768e-01  3.22890471e-09  3.73292257e-09  4.59787768e-01  1.62018637e-07  1.12242128e-07  1.10000000e-01 
 1.20000000e-01  4.59787768e-01  3.35320627e-09  3.36055679e-09  4.59787768e-01  3.22890476e-09  3.73292262e-09  4.59787768e-01  1.62018662e-07  1.12241891e-07  1.20000000e-01 
 1.30000000e-01  4.59787788e-01  3.35320627e-09  3.36055679e-09  4.59787788e-01  3.22890476e-09  3.73292263e-09  4.59787788e-01  1.62018667e-07  1.12241747e-07  1.30000000e-01 
 1.40000000e-01  4.59787742e-01  3.35320627e-09  3.36055678e-09  4.59787742e-01  3.22890476e-09  3.73292256e-09  4.59787742e-01  1.62018586e-07  1.12241361e-07  1.40000000e-01 
 1.50000000e-01  4.59787757e-01  3.35320627e-09  3.36055678e-09  4.59787757e-01  3.22890471e-09  3.73292262e-09  4.59787757e-01  1.62018620e-07  1.12241185e-07  1.50000000e-01 
 1.60000000e-01  4.59787785e-01  3.35320627e-09  3.36055679e-09  4.59787785e-01  3.22890476e-09  3.73292262e-09  4.59787785e-01  1.62018667e-07  1.12241041e-07  1.60000000e-01 
 1.70000000e-01  4.59787760e-01  3.35320627e-09  3.36055678e-09  4.59787760e-01  3.22890471e-09  3.73292262e-09  4.59787760e-01  1.62018629e-07  1.12240892e-07  1.70000000e-01 
 1.80000000e-01  4.59787772e-01  3.35320627e-09  3.36055679e-09  4.59787772e-01  3.22890476e-09  3.73292262e-09  4.59787772e-01  1.62018661e-07  1.12240574e-07  1.80000000e-01 
 1.90000000e-01  4.59787774e-01  3.35320627e-09  3.36055679e-09  4.59787773e-01  3.22890471e-09  3.73292262e-09  4.59787773e-01  1.62018651e-07  1.12240421e-07  1.90000000e-01 
 2.00000000e-01  4.59787772e-01  3.35320627e-09  3.36055679e-09  4.59787772e-01  3.22890471e-09  3.73292262e-09  4.59787772e-01  1.62018651e-07  1.12240309e-07  2.00000000e-01 
