 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57816482e-01  3.43269006e-09  4.57816482e-01  4.57816482e-01  4.57816482e-01  3.27854071e-09  3.07902510e-09  1.59767439e-07  4.33487882e-08  0.00000000e+00 
 1.00000000e-02  4.57816512e-01  3.43269009e-09  4.57816512e-01  4.57816512e-01  4.57816512e-01  3.27854074e-09  3.07902501e-09  1.59767480e-07  4.33482945e-08  1.00000000e-02 
 2.00000000e-02  4.57816481e-01  3.43269009e-09  4.57816481e-01  4.57816481e-01  4.57816481e-01  3.27854074e-09  3.07902502e-09  1.59767445e-07  4.33480083e-08  2.00000000e-02 
 3.00000000e-02  4.57816505e-01  3.43269009e-09  4.57816505e-01  4.57816504e-01  4.57816504e-01  3.27854068e-09  3.07902508e-09  1.59767467e-07  4.33476208e-08  3.00000000e-02 
 4.00000000e-02  4.57816526e-01  3.43269009e-09  4.57816526e-01  4.57816526e-01  4.57816526e-01  3.27854074e-09  3.07902508e-09  1.59767498e-07  4.33473173e-08  4.00000000e-02 
 5.00000000e-02  4.57816502e-01  3.43269009e-09  4.57816502e-01  4.57816502e-01  4.57816502e-01  3.27854074e-09  3.07902502e-09  1.59767477e-07  4.33469389e-08  5.00000000e-02 
 6.00000000e-02  4.57816506e-01  3.43269009e-09  4.57816506e-01  4.57816506e-01  4.57816506e-01  3.27854068e-09  3.07902508e-09  1.59767473e-07  4.33466685e-08  6.00000000e-02 
 7.00000000e-02  4.57816523e-01  3.43269009e-09  4.57816523e-01  4.57816523e-01  4.57816523e-01  3.27854074e-09  3.07902502e-09  1.59767487e-07  4.33463883e-08  7.00000000e-02 
 8.00000000e-02  4.57816484e-01  3.43269009e-09  4.57816484e-01  4.57816484e-01  4.57816484e-01  3.27854068e-09  3.07902508e-09  1.59767428e-07  4.33459739e-08  8.00000000e-02 
 9.00000000e-02  4.57816488e-01  3.43269009e-09  4.57816488e-01  4.57816488e-01  4.57816488e-01  3.27854074e-09  3.07902508e-09  1.59767455e-07  4.33457776e-08  9.00000000e-02 
 1.00000000e-01  4.57816503e-01  3.43269009e-09  4.57816503e-01  4.57816503e-01  4.57816503e-01  3.27854068e-09  3.07902502e-09  1.59767472e-07  4.33454304e-08  1.00000000e-01 
 1.10000000e-01  4.57816485e-01  3.43269009e-09  4.57816485e-01  4.57816485e-01  4.57816485e-01  3.27854068e-09  3.07902508e-09  1.59767444e-07  4.33451897e-08  1.10000000e-01 
 1.20000000e-01  4.57816513e-01  3.43269009e-09  4.57816513e-01  4.57816513e-01  4.57816513e-01  3.27854074e-09  3.07902508e-09  1.59767484e-07  4.33449054e-08  1.20000000e-01 
 1.30000000e-01  4.57816496e-01  3.43269009e-09  4.57816496e-01  4.57816496e-01  4.57816496e-01  3.27854068e-09  3.07902502e-09  1.59767471e-07  4.33448504e-08  1.30000000e-01 
 1.40000000e-01  4.57816473e-01  3.43269009e-09  4.57816473e-01  4.57816473e-01  4.57816473e-01  3.27854068e-09  3.07902507e-09  1.59767429e-07  4.33444489e-08  1.40000000e-01 
 1.50000000e-01  4.57816504e-01  3.43269009e-09  4.57816504e-01  4.57816504e-01  4.57816504e-01  3.27854068e-09  3.07902502e-09  1.59767477e-07  4.33443770e-08  1.50000000e-01 
 1.60000000e-01  4.57816502e-01  3.43269009e-09  4.57816502e-01  4.57816502e-01  4.57816502e-01  3.27854074e-09  3.07902508e-09  1.59767477e-07  4.33442811e-08  1.60000000e-01 
