 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56258965e-01  4.56258965e-01  4.56258965e-01  4.56258965e-01  3.32847244e-09  3.39452644e-09  4.56258965e-01  1.55691818e-07  1.15390277e-07  0.00000000e+00 
 1.00000000e-02  4.56258965e-01  4.56258965e-01  4.56258965e-01  4.56258965e-01  3.32847241e-09  3.39452642e-09  4.56258965e-01  1.55691836e-07  1.15389843e-07  1.00000000e-02 
 2.00000000e-02  4.56258954e-01  4.56258954e-01  4.56258954e-01  4.56258954e-01  3.32847247e-09  3.39452642e-09  4.56258954e-01  1.55691812e-07  1.15389458e-07  2.00000000e-02 
 3.00000000e-02  4.56258961e-01  4.56258961e-01  4.56258961e-01  4.56258961e-01  3.32847247e-09  3.39452642e-09  4.56258961e-01  1.55691825e-07  1.15389129e-07  3.00000000e-02 
 4.00000000e-02  4.56258960e-01  4.56258960e-01  4.56258961e-01  4.56258961e-01  3.32847241e-09  3.39452642e-09  4.56258960e-01  1.55691818e-07  1.15388675e-07  4.00000000e-02 
 5.00000000e-02  4.56258928e-01  4.56258928e-01  4.56258928e-01  4.56258928e-01  3.32847241e-09  3.39452647e-09  4.56258928e-01  1.55691779e-07  1.15388162e-07  5.00000000e-02 
 6.00000000e-02  4.56258970e-01  4.56258970e-01  4.56258970e-01  4.56258970e-01  3.32847241e-09  3.39452642e-09  4.56258970e-01  1.55691849e-07  1.15387997e-07  6.00000000e-02 
 7.00000000e-02  4.56258947e-01  4.56258947e-01  4.56258947e-01  4.56258948e-01  3.32847241e-09  3.39452642e-09  4.56258947e-01  1.55691816e-07  1.15387536e-07  7.00000000e-02 
 8.00000000e-02  4.56258944e-01  4.56258944e-01  4.56258944e-01  4.56258944e-01  3.32847247e-09  3.39452641e-09  4.56258944e-01  1.55691801e-07  1.15387291e-07  8.00000000e-02 
 9.00000000e-02  4.56258970e-01  4.56258970e-01  4.56258970e-01  4.56258970e-01  3.32847247e-09  3.39452642e-09  4.56258970e-01  1.55691840e-07  1.15387094e-07  9.00000000e-02 
 1.00000000e-01  4.56258954e-01  4.56258955e-01  4.56258955e-01  4.56258955e-01  3.32847247e-09  3.39452642e-09  4.56258954e-01  1.55691818e-07  1.15386829e-07  1.00000000e-01 
 1.10000000e-01  4.56258945e-01  4.56258945e-01  4.56258945e-01  4.56258945e-01  3.32847241e-09  3.39452641e-09  4.56258945e-01  1.55691789e-07  1.15386451e-07  1.10000000e-01 
 1.20000000e-01  4.56258954e-01  4.56258954e-01  4.56258954e-01  4.56258954e-01  3.32847247e-09  3.39452642e-09  4.56258954e-01  1.55691824e-07  1.15386287e-07  1.20000000e-01 
 1.30000000e-01  4.56258970e-01  4.56258970e-01  4.56258971e-01  4.56258971e-01  3.32847247e-09  3.39452642e-09  4.56258970e-01  1.55691830e-07  1.15386121e-07  1.30000000e-01 
 1.40000000e-01  4.56258946e-01  4.56258946e-01  4.56258946e-01  4.56258946e-01  3.32847241e-09  3.39452641e-09  4.56258946e-01  1.55691811e-07  1.15385736e-07  1.40000000e-01 
 1.50000000e-01  4.56258954e-01  4.56258954e-01  4.56258954e-01  4.56258954e-01  3.32847247e-09  3.39452642e-09  4.56258954e-01  1.55691814e-07  1.15385475e-07  1.50000000e-01 
 1.60000000e-01  4.56258979e-01  4.56258979e-01  4.56258979e-01  4.56258979e-01  3.32847247e-09  3.39452642e-09  4.56258979e-01  1.55691832e-07  1.15385420e-07  1.60000000e-01 
 1.70000000e-01  4.56258971e-01  4.56258971e-01  4.56258971e-01  4.56258971e-01  3.32847241e-09  3.39452642e-09  4.56258971e-01  1.55691861e-07  1.15385207e-07  1.70000000e-01 
 1.80000000e-01  4.56258917e-01  4.56258917e-01  4.56258917e-01  4.56258917e-01  3.32847241e-09  3.39452641e-09  4.56258917e-01  1.55691761e-07  1.15384843e-07  1.80000000e-01 
 1.90000000e-01  4.56258954e-01  4.56258954e-01  4.56258954e-01  4.56258954e-01  3.32847241e-09  3.39452642e-09  4.56258954e-01  1.55691811e-07  1.15384697e-07  1.90000000e-01 
 2.00000000e-01  4.56258933e-01  4.56258933e-01  4.56258933e-01  4.56258933e-01  3.32847247e-09  3.39452641e-09  4.56258933e-01  1.55691774e-07  1.15384511e-07  2.00000000e-01 
 2.10000000e-01  4.56258945e-01  4.56258945e-01  4.56258945e-01  4.56258945e-01  3.32847247e-09  3.39452641e-09  4.56258945e-01  1.55691798e-07  1.15384317e-07  2.10000000e-01 
 2.20000000e-01  4.56258941e-01  4.56258941e-01  4.56258941e-01  4.56258941e-01  3.32847247e-09  3.39452641e-09  4.56258941e-01  1.55691801e-07  1.15384227e-07  2.20000000e-01 
 2.30000000e-01  4.56258941e-01  4.56258941e-01  4.56258941e-01  4.56258941e-01  3.32847241e-09  3.39452641e-09  4.56258941e-01  1.55691797e-07  1.15384013e-07  2.30000000e-01 
 2.40000000e-01  4.56258969e-01  4.56258969e-01  4.56258969e-01  4.56258970e-01  3.32847247e-09  3.39452642e-09  4.56258969e-01  1.55691843e-07  1.15383941e-07  2.40000000e-01 
 2.50000000e-01  4.56258973e-01  4.56258973e-01  4.56258973e-01  4.56258973e-01  3.32847241e-09  3.39452642e-09  4.56258973e-01  1.55691850e-07  1.15383765e-07  2.50000000e-01 
 2.60000000e-01  4.56258964e-01  4.56258964e-01  4.56258964e-01  4.56258964e-01  3.32847241e-09  3.39452642e-09  4.56258964e-01  1.55691817e-07  1.15383717e-07  2.60000000e-01 
 2.70000000e-01  4.56258963e-01  4.56258963e-01  4.56258963e-01  4.56258963e-01  3.32847247e-09  3.39452642e-09  4.56258963e-01  1.55691823e-07  1.15383594e-07  2.70000000e-01 
 2.80000000e-01  4.56258974e-01  4.56258974e-01  4.56258974e-01  4.56258974e-01  3.32847247e-09  3.39452642e-09  4.56258973e-01  1.55691840e-07  1.15383513e-07  2.80000000e-01 
 2.90000000e-01  4.56258966e-01  4.56258966e-01  4.56258966e-01  4.56258966e-01  3.32847247e-09  3.39452642e-09  4.56258966e-01  1.55691837e-07  1.15383330e-07  2.90000000e-01 
 3.00000000e-01  4.56258954e-01  4.56258955e-01  4.56258955e-01  4.56258955e-01  3.32847241e-09  3.39452642e-09  4.56258954e-01  1.55691817e-07  1.15383024e-07  3.00000000e-01 
 3.10000000e-01  4.56258966e-01  4.56258966e-01  4.56258966e-01  4.56258966e-01  3.32847247e-09  3.39452642e-09  4.56258966e-01  1.55691836e-07  1.15383120e-07  3.10000000e-01 
 3.20000000e-01  4.56258986e-01  4.56258986e-01  4.56258987e-01  4.56258987e-01  3.32847241e-09  3.39452642e-09  4.56258986e-01  1.55691852e-07  1.15382999e-07  3.20000000e-01 
 3.30000000e-01  4.56258965e-01  4.56258965e-01  4.56258965e-01  4.56258965e-01  3.32847247e-09  3.39452642e-09  4.56258965e-01  1.55691819e-07  1.15382740e-07  3.30000000e-01 
 3.40000000e-01  4.56258967e-01  4.56258967e-01  4.56258967e-01  4.56258967e-01  3.32847247e-09  3.39452642e-09  4.56258967e-01  1.55691841e-07  1.15382779e-07  3.40000000e-01 
 3.50000000e-01  4.56258960e-01  4.56258960e-01  4.56258960e-01  4.56258960e-01  3.32847247e-09  3.39452642e-09  4.56258960e-01  1.55691802e-07  1.15382619e-07  3.50000000e-01 
 3.60000000e-01  4.56258940e-01  4.56258940e-01  4.56258940e-01  4.56258940e-01  3.32847241e-09  3.39452641e-09  4.56258940e-01  1.55691816e-07  1.15382445e-07  3.60000000e-01 
 3.70000000e-01  4.56258951e-01  4.56258951e-01  4.56258951e-01  4.56258951e-01  3.32847247e-09  3.39452642e-09  4.56258951e-01  1.55691816e-07  1.15382370e-07  3.70000000e-01 
 3.80000000e-01  4.56258968e-01  4.56258968e-01  4.56258968e-01  4.56258968e-01  3.32847241e-09  3.39452642e-09  4.56258968e-01  1.55691833e-07  1.15382399e-07  3.80000000e-01 
 3.90000000e-01  4.56258950e-01  4.56258950e-01  4.56258950e-01  4.56258950e-01  3.32847241e-09  3.39452642e-09  4.56258950e-01  1.55691813e-07  1.15382186e-07  3.90000000e-01 
 4.00000000e-01  4.56258947e-01  4.56258947e-01  4.56258947e-01  4.56258947e-01  3.32847241e-09  3.39452641e-09  4.56258947e-01  1.55691800e-07  1.15382036e-07  4.00000000e-01 
 4.10000000e-01  4.56258955e-01  4.56258955e-01  4.56258956e-01  4.56258956e-01  3.32847247e-09  3.39452642e-09  4.56258955e-01  1.55691814e-07  1.15382026e-07  4.10000000e-01 
 4.20000000e-01  4.56258952e-01  4.56258952e-01  4.56258952e-01  4.56258952e-01  3.32847241e-09  3.39452642e-09  4.56258952e-01  1.55691815e-07  1.15381781e-07  4.20000000e-01 
 4.30000000e-01  4.56258960e-01  4.56258960e-01  4.56258960e-01  4.56258960e-01  3.32847241e-09  3.39452642e-09  4.56258960e-01  1.55691828e-07  1.15381802e-07  4.30000000e-01 
 4.40000000e-01  4.56258980e-01  4.56258980e-01  4.56258980e-01  4.56258980e-01  3.32847247e-09  3.39452647e-09  4.56258980e-01  1.55691854e-07  1.15381749e-07  4.40000000e-01 
 4.50000000e-01  4.56258975e-01  4.56258975e-01  4.56258975e-01  4.56258975e-01  3.32847241e-09  3.39452642e-09  4.56258975e-01  1.55691832e-07  1.15381731e-07  4.50000000e-01 
 4.60000000e-01  4.56258951e-01  4.56258952e-01  4.56258952e-01  4.56258952e-01  3.32847247e-09  3.39452642e-09  4.56258951e-01  1.55691808e-07  1.15381535e-07  4.60000000e-01 
 4.70000000e-01  4.56258935e-01  4.56258935e-01  4.56258935e-01  4.56258935e-01  3.32847241e-09  3.39452641e-09  4.56258935e-01  1.55691789e-07  1.15381404e-07  4.70000000e-01 
 4.80000000e-01  4.56258949e-01  4.56258949e-01  4.56258949e-01  4.56258949e-01  3.32847247e-09  3.39452642e-09  4.56258949e-01  1.55691804e-07  1.15381294e-07  4.80000000e-01 
 4.90000000e-01  4.56258966e-01  4.56258966e-01  4.56258966e-01  4.56258966e-01  3.32847241e-09  3.39452642e-09  4.56258966e-01  1.55691827e-07  1.15381358e-07  4.90000000e-01 
 5.00000000e-01  4.56258959e-01  4.56258959e-01  4.56258959e-01  4.56258959e-01  3.32847241e-09  3.39452642e-09  4.56258958e-01  1.55691815e-07  1.15381155e-07  5.00000000e-01 
 5.10000000e-01  4.56258938e-01  4.56258938e-01  4.56258938e-01  4.56258938e-01  3.32847241e-09  3.39452641e-09  4.56258938e-01  1.55691789e-07  1.15381123e-07  5.10000000e-01 
 5.20000000e-01  4.56258933e-01  4.56258933e-01  4.56258933e-01  4.56258933e-01  3.32847241e-09  3.39452641e-09  4.56258933e-01  1.55691783e-07  1.15381017e-07  5.20000000e-01 
 5.30000000e-01  4.56258961e-01  4.56258961e-01  4.56258961e-01  4.56258961e-01  3.32847241e-09  3.39452642e-09  4.56258961e-01  1.55691811e-07  1.15380963e-07  5.30000000e-01 
 5.40000000e-01  4.56258970e-01  4.56258970e-01  4.56258970e-01  4.56258970e-01  3.32847241e-09  3.39452642e-09  4.56258970e-01  1.55691837e-07  1.15380896e-07  5.40000000e-01 
 5.50000000e-01  4.56258975e-01  4.56258975e-01  4.56258975e-01  4.56258975e-01  3.32847247e-09  3.39452642e-09  4.56258975e-01  1.55691851e-07  1.15380889e-07  5.50000000e-01 
 5.60000000e-01  4.56258947e-01  4.56258947e-01  4.56258947e-01  4.56258947e-01  3.32847241e-09  3.39452641e-09  4.56258947e-01  1.55691805e-07  1.15380676e-07  5.60000000e-01 
 5.70000000e-01  4.56258931e-01  4.56258931e-01  4.56258931e-01  4.56258931e-01  3.32847241e-09  3.39452641e-09  4.56258931e-01  1.55691781e-07  1.15380512e-07  5.70000000e-01 
 5.80000000e-01  4.56258944e-01  4.56258944e-01  4.56258944e-01  4.56258944e-01  3.32847241e-09  3.39452641e-09  4.56258943e-01  1.55691792e-07  1.15380537e-07  5.80000000e-01 
 5.90000000e-01  4.56258930e-01  4.56258930e-01  4.56258930e-01  4.56258931e-01  3.32847247e-09  3.39452641e-09  4.56258930e-01  1.55691778e-07  1.15380409e-07  5.90000000e-01 
 6.00000000e-01  4.56258936e-01  4.56258936e-01  4.56258936e-01  4.56258936e-01  3.32847247e-09  3.39452641e-09  4.56258936e-01  1.55691785e-07  1.15380338e-07  6.00000000e-01 
 6.10000000e-01  4.56258944e-01  4.56258944e-01  4.56258944e-01  4.56258944e-01  3.32847241e-09  3.39452641e-09  4.56258944e-01  1.55691801e-07  1.15380296e-07  6.10000000e-01 
 6.20000000e-01  4.56258963e-01  4.56258963e-01  4.56258963e-01  4.56258963e-01  3.32847241e-09  3.39452642e-09  4.56258963e-01  1.55691818e-07  1.15380168e-07  6.20000000e-01 
 6.30000000e-01  4.56258951e-01  4.56258951e-01  4.56258951e-01  4.56258951e-01  3.32847241e-09  3.39452642e-09  4.56258951e-01  1.55691808e-07  1.15380075e-07  6.30000000e-01 
 6.40000000e-01  4.56258966e-01  4.56258966e-01  4.56258966e-01  4.56258966e-01  3.32847241e-09  3.39452642e-09  4.56258966e-01  1.55691833e-07  1.15380011e-07  6.40000000e-01 
 6.50000000e-01  4.56258952e-01  4.56258952e-01  4.56258952e-01  4.56258952e-01  3.32847241e-09  3.39452642e-09  4.56258952e-01  1.55691814e-07  1.15379905e-07  6.50000000e-01 
