 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.32782607e-09  3.20584820e-09  3.79554815e-09  4.60559476e-01  4.60559476e-01  3.34931489e-09  4.60559476e-01  1.62410591e-07  1.38600640e-07  0.00000000e+00 
 1.00000000e-02  3.32782605e-09  3.20584824e-09  3.79554812e-09  4.60559475e-01  4.60559475e-01  3.34931492e-09  4.60559475e-01  1.62410570e-07  1.38600210e-07  1.00000000e-02 
 2.00000000e-02  3.32782605e-09  3.20584824e-09  3.79554818e-09  4.60559483e-01  4.60559483e-01  3.34931491e-09  4.60559483e-01  1.62410573e-07  1.38599951e-07  2.00000000e-02 
 3.00000000e-02  3.32782605e-09  3.20584824e-09  3.79554818e-09  4.60559467e-01  4.60559467e-01  3.34931493e-09  4.60559467e-01  1.62410562e-07  1.38599262e-07  3.00000000e-02 
 4.00000000e-02  3.32782610e-09  3.20584824e-09  3.79554818e-09  4.60559461e-01  4.60559461e-01  3.34931497e-09  4.60559461e-01  1.62410553e-07  1.38598916e-07  4.00000000e-02 
 5.00000000e-02  3.32782605e-09  3.20584824e-09  3.79554812e-09  4.60559490e-01  4.60559490e-01  3.34931492e-09  4.60559490e-01  1.62410605e-07  1.38598697e-07  5.00000000e-02 
 6.00000000e-02  3.32782610e-09  3.20584824e-09  3.79554818e-09  4.60559481e-01  4.60559481e-01  3.34931492e-09  4.60559481e-01  1.62410598e-07  1.38598280e-07  6.00000000e-02 
 7.00000000e-02  3.32782610e-09  3.20584824e-09  3.79554818e-09  4.60559485e-01  4.60559485e-01  3.34931487e-09  4.60559485e-01  1.62410579e-07  1.38598027e-07  7.00000000e-02 
 8.00000000e-02  3.32782610e-09  3.20584824e-09  3.79554818e-09  4.60559462e-01  4.60559462e-01  3.34931492e-09  4.60559462e-01  1.62410547e-07  1.38597601e-07  8.00000000e-02 
 9.00000000e-02  3.32782610e-09  3.20584824e-09  3.79554818e-09  4.60559480e-01  4.60559480e-01  3.34931491e-09  4.60559480e-01  1.62410583e-07  1.38597301e-07  9.00000000e-02 
 1.00000000e-01  3.32782605e-09  3.20584824e-09  3.79554818e-09  4.60559473e-01  4.60559473e-01  3.34931493e-09  4.60559473e-01  1.62410571e-07  1.38597001e-07  1.00000000e-01 
 1.10000000e-01  3.32782610e-09  3.20584824e-09  3.79554818e-09  4.60559477e-01  4.60559477e-01  3.34931491e-09  4.60559477e-01  1.62410569e-07  1.38596776e-07  1.10000000e-01 
