 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59122344e-01  3.31102245e-09  4.59122344e-01  3.33907767e-09  4.59122344e-01  4.59122344e-01  3.31824235e-09  1.59710859e-07  7.88525689e-08  0.00000000e+00 
 1.00000000e-02  4.59122349e-01  3.31102243e-09  4.59122349e-01  3.33907765e-09  4.59122349e-01  4.59122349e-01  3.31824239e-09  1.59710867e-07  7.88521288e-08  1.00000000e-02 
 2.00000000e-02  4.59122339e-01  3.31102243e-09  4.59122339e-01  3.33907765e-09  4.59122339e-01  4.59122339e-01  3.31824233e-09  1.59710846e-07  7.88517303e-08  2.00000000e-02 
 3.00000000e-02  4.59122365e-01  3.31102243e-09  4.59122365e-01  3.33907765e-09  4.59122365e-01  4.59122365e-01  3.31824233e-09  1.59710894e-07  7.88513534e-08  3.00000000e-02 
 4.00000000e-02  4.59122350e-01  3.31102243e-09  4.59122350e-01  3.33907765e-09  4.59122350e-01  4.59122350e-01  3.31824233e-09  1.59710848e-07  7.88509245e-08  4.00000000e-02 
 5.00000000e-02  4.59122374e-01  3.31102243e-09  4.59122374e-01  3.33907771e-09  4.59122374e-01  4.59122374e-01  3.31824239e-09  1.59710902e-07  7.88506211e-08  5.00000000e-02 
 6.00000000e-02  4.59122352e-01  3.31102248e-09  4.59122352e-01  3.33907765e-09  4.59122352e-01  4.59122352e-01  3.31824233e-09  1.59710874e-07  7.88502392e-08  6.00000000e-02 
 7.00000000e-02  4.59122356e-01  3.31102243e-09  4.59122356e-01  3.33907765e-09  4.59122356e-01  4.59122356e-01  3.31824233e-09  1.59710873e-07  7.88500456e-08  7.00000000e-02 
 8.00000000e-02  4.59122364e-01  3.31102243e-09  4.59122364e-01  3.33907771e-09  4.59122364e-01  4.59122364e-01  3.31824233e-09  1.59710876e-07  7.88498022e-08  8.00000000e-02 
 9.00000000e-02  4.59122347e-01  3.31102243e-09  4.59122347e-01  3.33907771e-09  4.59122347e-01  4.59122347e-01  3.31824239e-09  1.59710850e-07  7.88494496e-08  9.00000000e-02 
 1.00000000e-01  4.59122349e-01  3.31102243e-09  4.59122349e-01  3.33907765e-09  4.59122348e-01  4.59122349e-01  3.31824233e-09  1.59710861e-07  7.88491761e-08  1.00000000e-01 
 1.10000000e-01  4.59122369e-01  3.31102243e-09  4.59122369e-01  3.33907771e-09  4.59122369e-01  4.59122369e-01  3.31824233e-09  1.59710884e-07  7.88489096e-08  1.10000000e-01 
 1.20000000e-01  4.59122340e-01  3.31102243e-09  4.59122340e-01  3.33907765e-09  4.59122339e-01  4.59122340e-01  3.31824233e-09  1.59710856e-07  7.88486227e-08  1.20000000e-01 
 1.30000000e-01  4.59122350e-01  3.31102243e-09  4.59122350e-01  3.33907771e-09  4.59122350e-01  4.59122350e-01  3.31824233e-09  1.59710871e-07  7.88484593e-08  1.30000000e-01 
 1.40000000e-01  4.59122353e-01  3.31102248e-09  4.59122353e-01  3.33907765e-09  4.59122353e-01  4.59122353e-01  3.31824233e-09  1.59710859e-07  7.88482080e-08  1.40000000e-01 
 1.50000000e-01  4.59122358e-01  3.31102243e-09  4.59122357e-01  3.33907771e-09  4.59122357e-01  4.59122357e-01  3.31824233e-09  1.59710857e-07  7.88481191e-08  1.50000000e-01 
 1.60000000e-01  4.59122341e-01  3.31102248e-09  4.59122341e-01  3.33907771e-09  4.59122341e-01  4.59122341e-01  3.31824233e-09  1.59710841e-07  7.88477852e-08  1.60000000e-01 
 1.70000000e-01  4.59122327e-01  3.31102243e-09  4.59122327e-01  3.33907765e-09  4.59122327e-01  4.59122327e-01  3.31824233e-09  1.59710838e-07  7.88476182e-08  1.70000000e-01 
 1.80000000e-01  4.59122354e-01  3.31102248e-09  4.59122354e-01  3.33907765e-09  4.59122354e-01  4.59122354e-01  3.31824233e-09  1.59710881e-07  7.88474335e-08  1.80000000e-01 
 1.90000000e-01  4.59122345e-01  3.31102243e-09  4.59122345e-01  3.33907771e-09  4.59122345e-01  4.59122345e-01  3.31824233e-09  1.59710846e-07  7.88473216e-08  1.90000000e-01 
 2.00000000e-01  4.59122344e-01  3.31102243e-09  4.59122344e-01  3.33907771e-09  4.59122344e-01  4.59122344e-01  3.31824233e-09  1.59710846e-07  7.88470675e-08  2.00000000e-01 
 2.10000000e-01  4.59122339e-01  3.31102243e-09  4.59122339e-01  3.33907771e-09  4.59122339e-01  4.59122339e-01  3.31824233e-09  1.59710853e-07  7.88470160e-08  2.10000000e-01 
 2.20000000e-01  4.59122348e-01  3.31102243e-09  4.59122348e-01  3.33907765e-09  4.59122348e-01  4.59122348e-01  3.31824233e-09  1.59710862e-07  7.88467514e-08  2.20000000e-01 
 2.30000000e-01  4.59122344e-01  3.31102243e-09  4.59122344e-01  3.33907771e-09  4.59122344e-01  4.59122344e-01  3.31824233e-09  1.59710856e-07  7.88465488e-08  2.30000000e-01 
 2.40000000e-01  4.59122355e-01  3.31102243e-09  4.59122355e-01  3.33907771e-09  4.59122355e-01  4.59122355e-01  3.31824233e-09  1.59710859e-07  7.88464547e-08  2.40000000e-01 
 2.50000000e-01  4.59122346e-01  3.31102243e-09  4.59122346e-01  3.33907771e-09  4.59122346e-01  4.59122346e-01  3.31824233e-09  1.59710856e-07  7.88463641e-08  2.50000000e-01 
 2.60000000e-01  4.59122331e-01  3.31102243e-09  4.59122331e-01  3.33907770e-09  4.59122331e-01  4.59122331e-01  3.31824233e-09  1.59710848e-07  7.88462522e-08  2.60000000e-01 
 2.70000000e-01  4.59122350e-01  3.31102243e-09  4.59122350e-01  3.33907771e-09  4.59122350e-01  4.59122350e-01  3.31824233e-09  1.59710862e-07  7.88461172e-08  2.70000000e-01 
 2.80000000e-01  4.59122350e-01  3.31102243e-09  4.59122350e-01  3.33907771e-09  4.59122350e-01  4.59122350e-01  3.31824233e-09  1.59710863e-07  7.88460408e-08  2.80000000e-01 
 2.90000000e-01  4.59122345e-01  3.31102248e-09  4.59122345e-01  3.33907765e-09  4.59122345e-01  4.59122345e-01  3.31824233e-09  1.59710854e-07  7.88458863e-08  2.90000000e-01 
 3.00000000e-01  4.59122339e-01  3.31102243e-09  4.59122339e-01  3.33907771e-09  4.59122339e-01  4.59122339e-01  3.31824233e-09  1.59710848e-07  7.88457228e-08  3.00000000e-01 
 3.10000000e-01  4.59122350e-01  3.31102243e-09  4.59122350e-01  3.33907765e-09  4.59122350e-01  4.59122350e-01  3.31824239e-09  1.59710868e-07  7.88456980e-08  3.10000000e-01 
 3.20000000e-01  4.59122347e-01  3.31102243e-09  4.59122347e-01  3.33907771e-09  4.59122347e-01  4.59122347e-01  3.31824233e-09  1.59710862e-07  7.88454848e-08  3.20000000e-01 
 3.30000000e-01  4.59122357e-01  3.31102249e-09  4.59122357e-01  3.33907765e-09  4.59122357e-01  4.59122357e-01  3.31824233e-09  1.59710886e-07  7.88454706e-08  3.30000000e-01 
 3.40000000e-01  4.59122355e-01  3.31102249e-09  4.59122355e-01  3.33907765e-09  4.59122355e-01  4.59122355e-01  3.31824239e-09  1.59710884e-07  7.88453249e-08  3.40000000e-01 
 3.50000000e-01  4.59122361e-01  3.31102243e-09  4.59122361e-01  3.33907771e-09  4.59122361e-01  4.59122361e-01  3.31824233e-09  1.59710900e-07  7.88453889e-08  3.50000000e-01 
 3.60000000e-01  4.59122350e-01  3.31102248e-09  4.59122349e-01  3.33907771e-09  4.59122349e-01  4.59122349e-01  3.31824233e-09  1.59710864e-07  7.88451437e-08  3.60000000e-01 
 3.70000000e-01  4.59122345e-01  3.31102243e-09  4.59122344e-01  3.33907765e-09  4.59122344e-01  4.59122344e-01  3.31824233e-09  1.59710871e-07  7.88450798e-08  3.70000000e-01 
 3.80000000e-01  4.59122365e-01  3.31102243e-09  4.59122365e-01  3.33907771e-09  4.59122365e-01  4.59122365e-01  3.31824233e-09  1.59710883e-07  7.88449199e-08  3.80000000e-01 
 3.90000000e-01  4.59122349e-01  3.31102243e-09  4.59122349e-01  3.33907771e-09  4.59122349e-01  4.59122349e-01  3.31824233e-09  1.59710862e-07  7.88449199e-08  3.90000000e-01 
 4.00000000e-01  4.59122362e-01  3.31102243e-09  4.59122362e-01  3.33907765e-09  4.59122362e-01  4.59122362e-01  3.31824233e-09  1.59710888e-07  7.88448347e-08  4.00000000e-01 
 4.10000000e-01  4.59122336e-01  3.31102248e-09  4.59122336e-01  3.33907765e-09  4.59122336e-01  4.59122336e-01  3.31824233e-09  1.59710849e-07  7.88447352e-08  4.10000000e-01 
 4.20000000e-01  4.59122369e-01  3.31102243e-09  4.59122369e-01  3.33907765e-09  4.59122369e-01  4.59122369e-01  3.31824233e-09  1.59710878e-07  7.88447778e-08  4.20000000e-01 
 4.30000000e-01  4.59122367e-01  3.31102249e-09  4.59122367e-01  3.33907765e-09  4.59122366e-01  4.59122367e-01  3.31824233e-09  1.59710894e-07  7.88444794e-08  4.30000000e-01 
 4.40000000e-01  4.59122336e-01  3.31102243e-09  4.59122336e-01  3.33907765e-09  4.59122336e-01  4.59122336e-01  3.31824233e-09  1.59710846e-07  7.88443870e-08  4.40000000e-01 
 4.50000000e-01  4.59122349e-01  3.31102243e-09  4.59122349e-01  3.33907771e-09  4.59122349e-01  4.59122349e-01  3.31824239e-09  1.59710861e-07  7.88444083e-08  4.50000000e-01 
 4.60000000e-01  4.59122351e-01  3.31102243e-09  4.59122350e-01  3.33907765e-09  4.59122350e-01  4.59122350e-01  3.31824233e-09  1.59710861e-07  7.88442129e-08  4.60000000e-01 
 4.70000000e-01  4.59122370e-01  3.31102243e-09  4.59122370e-01  3.33907771e-09  4.59122369e-01  4.59122370e-01  3.31824233e-09  1.59710890e-07  7.88442485e-08  4.70000000e-01 
 4.80000000e-01  4.59122354e-01  3.31102243e-09  4.59122354e-01  3.33907771e-09  4.59122354e-01  4.59122354e-01  3.31824233e-09  1.59710872e-07  7.88441703e-08  4.80000000e-01 
 4.90000000e-01  4.59122346e-01  3.31102243e-09  4.59122346e-01  3.33907771e-09  4.59122346e-01  4.59122346e-01  3.31824233e-09  1.59710866e-07  7.88440886e-08  4.90000000e-01 
 5.00000000e-01  4.59122351e-01  3.31102248e-09  4.59122351e-01  3.33907765e-09  4.59122351e-01  4.59122351e-01  3.31824233e-09  1.59710875e-07  7.88439785e-08  5.00000000e-01 
 5.10000000e-01  4.59122358e-01  3.31102249e-09  4.59122358e-01  3.33907771e-09  4.59122358e-01  4.59122358e-01  3.31824233e-09  1.59710860e-07  7.88440495e-08  5.10000000e-01 
 5.20000000e-01  4.59122356e-01  3.31102249e-09  4.59122356e-01  3.33907765e-09  4.59122356e-01  4.59122356e-01  3.31824233e-09  1.59710877e-07  7.88438825e-08  5.20000000e-01 
 5.30000000e-01  4.59122351e-01  3.31102243e-09  4.59122351e-01  3.33907771e-09  4.59122351e-01  4.59122351e-01  3.31824233e-09  1.59710867e-07  7.88437546e-08  5.30000000e-01 
 5.40000000e-01  4.59122360e-01  3.31102249e-09  4.59122360e-01  3.33907765e-09  4.59122360e-01  4.59122360e-01  3.31824233e-09  1.59710884e-07  7.88437582e-08  5.40000000e-01 
 5.50000000e-01  4.59122348e-01  3.31102243e-09  4.59122348e-01  3.33907765e-09  4.59122348e-01  4.59122348e-01  3.31824233e-09  1.59710860e-07  7.88437013e-08  5.50000000e-01 
 5.60000000e-01  4.59122342e-01  3.31102248e-09  4.59122341e-01  3.33907765e-09  4.59122341e-01  4.59122341e-01  3.31824238e-09  1.59710850e-07  7.88435912e-08  5.60000000e-01 
 5.70000000e-01  4.59122339e-01  3.31102243e-09  4.59122339e-01  3.33907765e-09  4.59122339e-01  4.59122339e-01  3.31824238e-09  1.59710843e-07  7.88435024e-08  5.70000000e-01 
 5.80000000e-01  4.59122355e-01  3.31102249e-09  4.59122355e-01  3.33907765e-09  4.59122355e-01  4.59122355e-01  3.31824233e-09  1.59710879e-07  7.88434065e-08  5.80000000e-01 
 5.90000000e-01  4.59122360e-01  3.31102243e-09  4.59122360e-01  3.33907771e-09  4.59122360e-01  4.59122360e-01  3.31824233e-09  1.59710885e-07  7.88434704e-08  5.90000000e-01 
 6.00000000e-01  4.59122350e-01  3.31102243e-09  4.59122350e-01  3.33907771e-09  4.59122350e-01  4.59122350e-01  3.31824233e-09  1.59710852e-07  7.88433994e-08  6.00000000e-01 
 6.10000000e-01  4.59122354e-01  3.31102248e-09  4.59122353e-01  3.33907771e-09  4.59122353e-01  4.59122353e-01  3.31824233e-09  1.59710871e-07  7.88432928e-08  6.10000000e-01 
 6.20000000e-01  4.59122354e-01  3.31102243e-09  4.59122354e-01  3.33907771e-09  4.59122354e-01  4.59122354e-01  3.31824233e-09  1.59710878e-07  7.88432075e-08  6.20000000e-01 
 6.30000000e-01  4.59122338e-01  3.31102243e-09  4.59122338e-01  3.33907771e-09  4.59122338e-01  4.59122338e-01  3.31824233e-09  1.59710852e-07  7.88431436e-08  6.30000000e-01 
