 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.25578145e-09  4.59440537e-01  3.19536754e-09  3.13555210e-09  4.59440537e-01  3.51204971e-09  4.59440537e-01  1.63044264e-07  1.25859364e-07  0.00000000e+00 
 1.00000000e-02  3.25578143e-09  4.59440534e-01  3.19536758e-09  3.13555208e-09  4.59440534e-01  3.51204963e-09  4.59440533e-01  1.63044242e-07  1.25858714e-07  1.00000000e-02 
 2.00000000e-02  3.25578149e-09  4.59440523e-01  3.19536756e-09  3.13555208e-09  4.59440523e-01  3.51204969e-09  4.59440523e-01  1.63044235e-07  1.25858379e-07  2.00000000e-02 
 3.00000000e-02  3.25578149e-09  4.59440519e-01  3.19536753e-09  3.13555208e-09  4.59440519e-01  3.51204963e-09  4.59440519e-01  1.63044221e-07  1.25857969e-07  3.00000000e-02 
 4.00000000e-02  3.25578149e-09  4.59440529e-01  3.19536758e-09  3.13555208e-09  4.59440529e-01  3.51204969e-09  4.59440529e-01  1.63044230e-07  1.25857630e-07  4.00000000e-02 
 5.00000000e-02  3.25578149e-09  4.59440514e-01  3.19536756e-09  3.13555208e-09  4.59440514e-01  3.51204963e-09  4.59440514e-01  1.63044218e-07  1.25857182e-07  5.00000000e-02 
 6.00000000e-02  3.25578143e-09  4.59440507e-01  3.19536753e-09  3.13555208e-09  4.59440507e-01  3.51204963e-09  4.59440507e-01  1.63044217e-07  1.25856831e-07  6.00000000e-02 
 7.00000000e-02  3.25578143e-09  4.59440513e-01  3.19536752e-09  3.13555208e-09  4.59440513e-01  3.51204969e-09  4.59440513e-01  1.63044228e-07  1.25856538e-07  7.00000000e-02 
 8.00000000e-02  3.25578143e-09  4.59440532e-01  3.19536752e-09  3.13555208e-09  4.59440532e-01  3.51204969e-09  4.59440531e-01  1.63044240e-07  1.25856334e-07  8.00000000e-02 
 9.00000000e-02  3.25578149e-09  4.59440548e-01  3.19536752e-09  3.13555208e-09  4.59440547e-01  3.51204963e-09  4.59440547e-01  1.63044263e-07  1.25856035e-07  9.00000000e-02 
 1.00000000e-01  3.25578143e-09  4.59440525e-01  3.19536752e-09  3.13555214e-09  4.59440525e-01  3.51204969e-09  4.59440525e-01  1.63044244e-07  1.25855634e-07  1.00000000e-01 
 1.10000000e-01  3.25578149e-09  4.59440510e-01  3.19536752e-09  3.13555208e-09  4.59440510e-01  3.51204963e-09  4.59440510e-01  1.63044212e-07  1.25855384e-07  1.10000000e-01 
 1.20000000e-01  3.25578143e-09  4.59440540e-01  3.19536752e-09  3.13555208e-09  4.59440540e-01  3.51204969e-09  4.59440540e-01  1.63044250e-07  1.25855220e-07  1.20000000e-01 
 1.30000000e-01  3.25578143e-09  4.59440518e-01  3.19536752e-09  3.13555208e-09  4.59440518e-01  3.51204963e-09  4.59440518e-01  1.63044229e-07  1.25854925e-07  1.30000000e-01 
 1.40000000e-01  3.25578143e-09  4.59440518e-01  3.19536752e-09  3.13555208e-09  4.59440518e-01  3.51204969e-09  4.59440518e-01  1.63044214e-07  1.25854775e-07  1.40000000e-01 
 1.50000000e-01  3.25578143e-09  4.59440542e-01  3.19536752e-09  3.13555208e-09  4.59440542e-01  3.51204963e-09  4.59440542e-01  1.63044265e-07  1.25854555e-07  1.50000000e-01 
 1.60000000e-01  3.25578149e-09  4.59440519e-01  3.19536752e-09  3.13555208e-09  4.59440519e-01  3.51204963e-09  4.59440519e-01  1.63044226e-07  1.25854289e-07  1.60000000e-01 
 1.70000000e-01  3.25578149e-09  4.59440514e-01  3.19536752e-09  3.13555208e-09  4.59440514e-01  3.51204963e-09  4.59440514e-01  1.63044228e-07  1.25853898e-07  1.70000000e-01 
 1.80000000e-01  3.25578143e-09  4.59440527e-01  3.19536758e-09  3.13555208e-09  4.59440527e-01  3.51204963e-09  4.59440527e-01  1.63044233e-07  1.25853905e-07  1.80000000e-01 
 1.90000000e-01  3.25578149e-09  4.59440540e-01  3.19536756e-09  3.13555208e-09  4.59440540e-01  3.51204963e-09  4.59440540e-01  1.63044273e-07  1.25853836e-07  1.90000000e-01 
 2.00000000e-01  3.25578143e-09  4.59440532e-01  3.19536753e-09  3.13555208e-09  4.59440532e-01  3.51204969e-09  4.59440532e-01  1.63044241e-07  1.25853417e-07  2.00000000e-01 
 2.10000000e-01  3.25578149e-09  4.59440510e-01  3.19536758e-09  3.13555208e-09  4.59440510e-01  3.51204963e-09  4.59440509e-01  1.63044210e-07  1.25853211e-07  2.10000000e-01 
 2.20000000e-01  3.25578149e-09  4.59440519e-01  3.19536751e-09  3.13555208e-09  4.59440519e-01  3.51204963e-09  4.59440519e-01  1.63044236e-07  1.25853095e-07  2.20000000e-01 
 2.30000000e-01  3.25578149e-09  4.59440517e-01  3.19536753e-09  3.13555208e-09  4.59440517e-01  3.51204963e-09  4.59440517e-01  1.63044228e-07  1.25852978e-07  2.30000000e-01 
 2.40000000e-01  3.25578149e-09  4.59440508e-01  3.19536752e-09  3.13555208e-09  4.59440508e-01  3.51204963e-09  4.59440508e-01  1.63044215e-07  1.25852676e-07  2.40000000e-01 
 2.50000000e-01  3.25578143e-09  4.59440506e-01  3.19536752e-09  3.13555208e-09  4.59440506e-01  3.51204963e-09  4.59440506e-01  1.63044203e-07  1.25852569e-07  2.50000000e-01 
 2.60000000e-01  3.25578149e-09  4.59440524e-01  3.19536752e-09  3.13555208e-09  4.59440524e-01  3.51204969e-09  4.59440524e-01  1.63044233e-07  1.25852427e-07  2.60000000e-01 
 2.70000000e-01  3.25578149e-09  4.59440532e-01  3.19536752e-09  3.13555208e-09  4.59440532e-01  3.51204963e-09  4.59440532e-01  1.63044255e-07  1.25852281e-07  2.70000000e-01 
 2.80000000e-01  3.25578143e-09  4.59440538e-01  3.19536758e-09  3.13555208e-09  4.59440538e-01  3.51204963e-09  4.59440538e-01  1.63044266e-07  1.25852223e-07  2.80000000e-01 
 2.90000000e-01  3.25578143e-09  4.59440518e-01  3.19536751e-09  3.13555208e-09  4.59440518e-01  3.51204969e-09  4.59440518e-01  1.63044229e-07  1.25851940e-07  2.90000000e-01 
 3.00000000e-01  3.25578143e-09  4.59440524e-01  3.19536753e-09  3.13555208e-09  4.59440524e-01  3.51204963e-09  4.59440524e-01  1.63044245e-07  1.25851948e-07  3.00000000e-01 
 3.10000000e-01  3.25578143e-09  4.59440525e-01  3.19536758e-09  3.13555208e-09  4.59440525e-01  3.51204963e-09  4.59440525e-01  1.63044235e-07  1.25851702e-07  3.10000000e-01 
 3.20000000e-01  3.25578143e-09  4.59440507e-01  3.19536756e-09  3.13555208e-09  4.59440507e-01  3.51204969e-09  4.59440507e-01  1.63044210e-07  1.25851638e-07  3.20000000e-01 
 3.30000000e-01  3.25578143e-09  4.59440537e-01  3.19536753e-09  3.13555208e-09  4.59440537e-01  3.51204969e-09  4.59440537e-01  1.63044241e-07  1.25851589e-07  3.30000000e-01 
 3.40000000e-01  3.25578143e-09  4.59440516e-01  3.19536752e-09  3.13555208e-09  4.59440516e-01  3.51204963e-09  4.59440516e-01  1.63044215e-07  1.25851315e-07  3.40000000e-01 
 3.50000000e-01  3.25578143e-09  4.59440528e-01  3.19536752e-09  3.13555208e-09  4.59440528e-01  3.51204963e-09  4.59440528e-01  1.63044236e-07  1.25851255e-07  3.50000000e-01 
 3.60000000e-01  3.25578143e-09  4.59440521e-01  3.19536752e-09  3.13555208e-09  4.59440521e-01  3.51204969e-09  4.59440521e-01  1.63044227e-07  1.25851155e-07  3.60000000e-01 
 3.70000000e-01  3.25578149e-09  4.59440509e-01  3.19536752e-09  3.13555208e-09  4.59440509e-01  3.51204969e-09  4.59440509e-01  1.63044215e-07  1.25851045e-07  3.70000000e-01 
 3.80000000e-01  3.25578149e-09  4.59440523e-01  3.19536752e-09  3.13555208e-09  4.59440523e-01  3.51204963e-09  4.59440523e-01  1.63044228e-07  1.25850942e-07  3.80000000e-01 
 3.90000000e-01  3.25578149e-09  4.59440517e-01  3.19536758e-09  3.13555208e-09  4.59440517e-01  3.51204969e-09  4.59440517e-01  1.63044222e-07  1.25850899e-07  3.90000000e-01 
 4.00000000e-01  3.25578149e-09  4.59440530e-01  3.19536756e-09  3.13555208e-09  4.59440530e-01  3.51204963e-09  4.59440530e-01  1.63044243e-07  1.25850857e-07  4.00000000e-01 
 4.10000000e-01  3.25578149e-09  4.59440518e-01  3.19536753e-09  3.13555208e-09  4.59440518e-01  3.51204963e-09  4.59440518e-01  1.63044227e-07  1.25850672e-07  4.10000000e-01 
 4.20000000e-01  3.25578143e-09  4.59440504e-01  3.19536752e-09  3.13555208e-09  4.59440504e-01  3.51204963e-09  4.59440504e-01  1.63044207e-07  1.25850530e-07  4.20000000e-01 
 4.30000000e-01  3.25578143e-09  4.59440530e-01  3.19536752e-09  3.13555208e-09  4.59440530e-01  3.51204963e-09  4.59440530e-01  1.63044253e-07  1.25850399e-07  4.30000000e-01 
 4.40000000e-01  3.25578143e-09  4.59440537e-01  3.19536752e-09  3.13555208e-09  4.59440537e-01  3.51204963e-09  4.59440537e-01  1.63044248e-07  1.25850526e-07  4.40000000e-01 
 4.50000000e-01  3.25578143e-09  4.59440524e-01  3.19536752e-09  3.13555208e-09  4.59440524e-01  3.51204969e-09  4.59440524e-01  1.63044237e-07  1.25850313e-07  4.50000000e-01 
 4.60000000e-01  3.25578143e-09  4.59440523e-01  3.19536752e-09  3.13555208e-09  4.59440523e-01  3.51204963e-09  4.59440523e-01  1.63044241e-07  1.25850129e-07  4.60000000e-01 
 4.70000000e-01  3.25578149e-09  4.59440543e-01  3.19536752e-09  3.13555208e-09  4.59440543e-01  3.51204963e-09  4.59440543e-01  1.63044257e-07  1.25850125e-07  4.70000000e-01 
 4.80000000e-01  3.25578149e-09  4.59440515e-01  3.19536752e-09  3.13555208e-09  4.59440515e-01  3.51204969e-09  4.59440515e-01  1.63044218e-07  1.25849905e-07  4.80000000e-01 
 4.90000000e-01  3.25578143e-09  4.59440536e-01  3.19536752e-09  3.13555208e-09  4.59440536e-01  3.51204963e-09  4.59440536e-01  1.63044251e-07  1.25849805e-07  4.90000000e-01 
 5.00000000e-01  3.25578143e-09  4.59440549e-01  3.19536752e-09  3.13555208e-09  4.59440549e-01  3.51204963e-09  4.59440548e-01  1.63044278e-07  1.25849809e-07  5.00000000e-01 
 5.10000000e-01  3.25578143e-09  4.59440530e-01  3.19536752e-09  3.13555208e-09  4.59440530e-01  3.51204969e-09  4.59440530e-01  1.63044243e-07  1.25849702e-07  5.10000000e-01 
 5.20000000e-01  3.25578149e-09  4.59440526e-01  3.19536758e-09  3.13555208e-09  4.59440526e-01  3.51204963e-09  4.59440526e-01  1.63044248e-07  1.25849539e-07  5.20000000e-01 
