 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.34577950e-09  3.17238146e-09  3.46940628e-09  4.54465638e-01  4.54465638e-01  3.32680861e-09  3.55379813e-09  1.53189763e-07  3.31104206e-08  0.00000000e+00 
 1.00000000e-02  3.34577954e-09  3.17238151e-09  3.46940626e-09  4.54465644e-01  4.54465644e-01  3.32680860e-09  3.55379810e-09  1.53189761e-07  3.31099551e-08  1.00000000e-02 
 2.00000000e-02  3.34577954e-09  3.17238144e-09  3.46940632e-09  4.54465662e-01  4.54465662e-01  3.32680860e-09  3.55379816e-09  1.53189788e-07  3.31095451e-08  2.00000000e-02 
 3.00000000e-02  3.34577954e-09  3.17238146e-09  3.46940632e-09  4.54465672e-01  4.54465672e-01  3.32680854e-09  3.55379811e-09  1.53189808e-07  3.31092773e-08  3.00000000e-02 
 4.00000000e-02  3.34577948e-09  3.17238146e-09  3.46940632e-09  4.54465678e-01  4.54465678e-01  3.32680860e-09  3.55379816e-09  1.53189826e-07  3.31089556e-08  4.00000000e-02 
 5.00000000e-02  3.34577948e-09  3.17238151e-09  3.46940626e-09  4.54465647e-01  4.54465647e-01  3.32680860e-09  3.55379810e-09  1.53189765e-07  3.31086092e-08  5.00000000e-02 
 6.00000000e-02  3.34577948e-09  3.17238144e-09  3.46940626e-09  4.54465655e-01  4.54465655e-01  3.32680854e-09  3.55379811e-09  1.53189787e-07  3.31082464e-08  6.00000000e-02 
 7.00000000e-02  3.34577948e-09  3.17238146e-09  3.46940626e-09  4.54465639e-01  4.54465639e-01  3.32680860e-09  3.55379810e-09  1.53189762e-07  3.31078511e-08  7.00000000e-02 
 8.00000000e-02  3.34577954e-09  3.17238145e-09  3.46940626e-09  4.54465624e-01  4.54465624e-01  3.32680859e-09  3.55379816e-09  1.53189732e-07  3.31076526e-08  8.00000000e-02 
 9.00000000e-02  3.34577948e-09  3.17238145e-09  3.46940626e-09  4.54465643e-01  4.54465643e-01  3.32680854e-09  3.55379810e-09  1.53189774e-07  3.31074448e-08  9.00000000e-02 
