 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57689641e-01  3.26885468e-09  3.30154872e-09  4.57689641e-01  4.57689641e-01  4.57689641e-01  3.26304677e-09  1.58231537e-07  8.02302124e-08  0.00000000e+00 
 1.00000000e-02  4.57689683e-01  3.26885465e-09  3.30154870e-09  4.57689683e-01  4.57689683e-01  4.57689683e-01  3.26304680e-09  1.58231615e-07  8.02296636e-08  1.00000000e-02 
 2.00000000e-02  4.57689640e-01  3.26885472e-09  3.30154870e-09  4.57689640e-01  4.57689640e-01  4.57689640e-01  3.26304680e-09  1.58231538e-07  8.02292981e-08  2.00000000e-02 
 3.00000000e-02  4.57689665e-01  3.26885470e-09  3.30154870e-09  4.57689665e-01  4.57689665e-01  4.57689665e-01  3.26304680e-09  1.58231597e-07  8.02291353e-08  3.00000000e-02 
 4.00000000e-02  4.57689649e-01  3.26885471e-09  3.30154870e-09  4.57689649e-01  4.57689649e-01  4.57689649e-01  3.26304680e-09  1.58231547e-07  8.02286610e-08  4.00000000e-02 
 5.00000000e-02  4.57689689e-01  3.26885471e-09  3.30154870e-09  4.57689689e-01  4.57689689e-01  4.57689689e-01  3.26304680e-09  1.58231619e-07  8.02283773e-08  5.00000000e-02 
 6.00000000e-02  4.57689655e-01  3.26885465e-09  3.30154870e-09  4.57689656e-01  4.57689655e-01  4.57689655e-01  3.26304674e-09  1.58231568e-07  8.02279740e-08  6.00000000e-02 
 7.00000000e-02  4.57689675e-01  3.26885472e-09  3.30154870e-09  4.57689675e-01  4.57689675e-01  4.57689675e-01  3.26304674e-09  1.58231608e-07  8.02277569e-08  7.00000000e-02 
 8.00000000e-02  4.57689664e-01  3.26885470e-09  3.30154870e-09  4.57689664e-01  4.57689664e-01  4.57689664e-01  3.26304680e-09  1.58231573e-07  8.02274593e-08  8.00000000e-02 
 9.00000000e-02  4.57689654e-01  3.26885471e-09  3.30154864e-09  4.57689654e-01  4.57689654e-01  4.57689654e-01  3.26304680e-09  1.58231574e-07  8.02271520e-08  9.00000000e-02 
 1.00000000e-01  4.57689682e-01  3.26885465e-09  3.30154871e-09  4.57689682e-01  4.57689682e-01  4.57689682e-01  3.26304680e-09  1.58231615e-07  8.02268865e-08  1.00000000e-01 
 1.10000000e-01  4.57689640e-01  3.26885472e-09  3.30154869e-09  4.57689641e-01  4.57689640e-01  4.57689640e-01  3.26304674e-09  1.58231556e-07  8.02265863e-08  1.10000000e-01 
