 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.60758679e-01  3.41342631e-09  3.56792368e-09  4.60758679e-01  3.31362532e-09  4.60758679e-01  4.60758679e-01  1.62540690e-07  1.67472871e-07  0.00000000e+00 
 1.00000000e-02  4.60758682e-01  3.41342634e-09  3.56792371e-09  4.60758682e-01  3.31362535e-09  4.60758682e-01  4.60758682e-01  1.62540705e-07  1.67472443e-07  1.00000000e-02 
 2.00000000e-02  4.60758689e-01  3.41342633e-09  3.56792366e-09  4.60758689e-01  3.31362535e-09  4.60758689e-01  4.60758689e-01  1.62540716e-07  1.67472007e-07  2.00000000e-02 
 3.00000000e-02  4.60758679e-01  3.41342633e-09  3.56792371e-09  4.60758679e-01  3.31362535e-09  4.60758679e-01  4.60758679e-01  1.62540703e-07  1.67471543e-07  3.00000000e-02 
 4.00000000e-02  4.60758692e-01  3.41342628e-09  3.56792371e-09  4.60758692e-01  3.31362535e-09  4.60758692e-01  4.60758692e-01  1.62540707e-07  1.67471280e-07  4.00000000e-02 
 5.00000000e-02  4.60758668e-01  3.41342635e-09  3.56792371e-09  4.60758668e-01  3.31362535e-09  4.60758668e-01  4.60758668e-01  1.62540675e-07  1.67470767e-07  5.00000000e-02 
 6.00000000e-02  4.60758700e-01  3.41342633e-09  3.56792371e-09  4.60758700e-01  3.31362535e-09  4.60758700e-01  4.60758700e-01  1.62540740e-07  1.67470397e-07  6.00000000e-02 
 7.00000000e-02  4.60758660e-01  3.41342633e-09  3.56792365e-09  4.60758660e-01  3.31362535e-09  4.60758660e-01  4.60758659e-01  1.62540665e-07  1.67469988e-07  7.00000000e-02 
 8.00000000e-02  4.60758661e-01  3.41342633e-09  3.56792371e-09  4.60758661e-01  3.31362535e-09  4.60758661e-01  4.60758661e-01  1.62540681e-07  1.67469617e-07  8.00000000e-02 
 9.00000000e-02  4.60758694e-01  3.41342633e-09  3.56792371e-09  4.60758694e-01  3.31362535e-09  4.60758694e-01  4.60758694e-01  1.62540725e-07  1.67469439e-07  9.00000000e-02 
