 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.60757936e-01  3.41342634e-09  4.60757936e-01  3.54388353e-09  4.60757936e-01  3.38444626e-09  3.37936067e-09  1.62539702e-07  3.42863217e-08  0.00000000e+00 
 1.00000000e-02  4.60757905e-01  3.41342631e-09  4.60757905e-01  3.54388349e-09  4.60757904e-01  3.38444623e-09  3.37936070e-09  1.62539650e-07  3.42858479e-08  1.00000000e-02 
 2.00000000e-02  4.60757928e-01  3.41342632e-09  4.60757928e-01  3.54388349e-09  4.60757927e-01  3.38444624e-09  3.37936070e-09  1.62539697e-07  3.42854791e-08  2.00000000e-02 
 3.00000000e-02  4.60757903e-01  3.41342631e-09  4.60757903e-01  3.54388349e-09  4.60757903e-01  3.38444623e-09  3.37936070e-09  1.62539639e-07  3.42850845e-08  3.00000000e-02 
 4.00000000e-02  4.60757930e-01  3.41342632e-09  4.60757930e-01  3.54388350e-09  4.60757930e-01  3.38444624e-09  3.37936070e-09  1.62539691e-07  3.42848132e-08  4.00000000e-02 
 5.00000000e-02  4.60757905e-01  3.41342631e-09  4.60757906e-01  3.54388349e-09  4.60757905e-01  3.38444623e-09  3.37936070e-09  1.62539633e-07  3.42843376e-08  5.00000000e-02 
 6.00000000e-02  4.60757935e-01  3.41342632e-09  4.60757935e-01  3.54388350e-09  4.60757935e-01  3.38444624e-09  3.37936071e-09  1.62539694e-07  3.42840480e-08  6.00000000e-02 
 7.00000000e-02  4.60757925e-01  3.41342631e-09  4.60757925e-01  3.54388349e-09  4.60757925e-01  3.38444624e-09  3.37936070e-09  1.62539663e-07  3.42838651e-08  7.00000000e-02 
 8.00000000e-02  4.60757910e-01  3.41342632e-09  4.60757910e-01  3.54388349e-09  4.60757910e-01  3.38444624e-09  3.37936070e-09  1.62539649e-07  3.42835795e-08  8.00000000e-02 
 9.00000000e-02  4.60757913e-01  3.41342631e-09  4.60757913e-01  3.54388349e-09  4.60757913e-01  3.38444624e-09  3.37936070e-09  1.62539662e-07  3.42833006e-08  9.00000000e-02 
 1.00000000e-01  4.60757929e-01  3.41342632e-09  4.60757929e-01  3.54388350e-09  4.60757929e-01  3.38444624e-09  3.37936070e-09  1.62539694e-07  3.42830662e-08  1.00000000e-01 
 1.10000000e-01  4.60757921e-01  3.41342631e-09  4.60757921e-01  3.54388349e-09  4.60757921e-01  3.38444624e-09  3.37936070e-09  1.62539674e-07  3.42827216e-08  1.10000000e-01 
 1.20000000e-01  4.60757916e-01  3.41342632e-09  4.60757916e-01  3.54388349e-09  4.60757915e-01  3.38444624e-09  3.37936070e-09  1.62539674e-07  3.42824844e-08  1.20000000e-01 
 1.30000000e-01  4.60757922e-01  3.41342631e-09  4.60757922e-01  3.54388349e-09  4.60757922e-01  3.38444624e-09  3.37936070e-09  1.62539679e-07  3.42823956e-08  1.30000000e-01 
 1.40000000e-01  4.60757927e-01  3.41342627e-09  4.60757927e-01  3.54388349e-09  4.60757927e-01  3.38444624e-09  3.37936070e-09  1.62539682e-07  3.42821274e-08  1.40000000e-01 
 1.50000000e-01  4.60757917e-01  3.41342632e-09  4.60757917e-01  3.54388349e-09  4.60757917e-01  3.38444624e-09  3.37936070e-09  1.62539666e-07  3.42819089e-08  1.50000000e-01 
