 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56695038e-01  3.59664803e-09  3.24860955e-09  4.56695038e-01  4.56695038e-01  4.56695038e-01  4.56695038e-01  1.55082134e-07  1.74399511e-07  0.00000000e+00 
 1.00000000e-02  4.56695025e-01  3.59664801e-09  3.24860959e-09  4.56695025e-01  4.56695025e-01  4.56695025e-01  4.56695025e-01  1.55082111e-07  1.74399023e-07  1.00000000e-02 
 2.00000000e-02  4.56695032e-01  3.59664806e-09  3.24860959e-09  4.56695032e-01  4.56695032e-01  4.56695032e-01  4.56695032e-01  1.55082114e-07  1.74398715e-07  2.00000000e-02 
 3.00000000e-02  4.56695023e-01  3.59664805e-09  3.24860953e-09  4.56695023e-01  4.56695023e-01  4.56695023e-01  4.56695023e-01  1.55082119e-07  1.74398128e-07  3.00000000e-02 
 4.00000000e-02  4.56695019e-01  3.59664801e-09  3.24860959e-09  4.56695019e-01  4.56695019e-01  4.56695019e-01  4.56695019e-01  1.55082089e-07  1.74397661e-07  4.00000000e-02 
 5.00000000e-02  4.56695034e-01  3.59664801e-09  3.24860953e-09  4.56695034e-01  4.56695034e-01  4.56695034e-01  4.56695034e-01  1.55082116e-07  1.74397330e-07  5.00000000e-02 
 6.00000000e-02  4.56695034e-01  3.59664807e-09  3.24860959e-09  4.56695033e-01  4.56695033e-01  4.56695034e-01  4.56695033e-01  1.55082128e-07  1.74396994e-07  6.00000000e-02 
 7.00000000e-02  4.56695018e-01  3.59664799e-09  3.24860959e-09  4.56695018e-01  4.56695018e-01  4.56695018e-01  4.56695018e-01  1.55082104e-07  1.74396628e-07  7.00000000e-02 
 8.00000000e-02  4.56695035e-01  3.59664801e-09  3.24860953e-09  4.56695035e-01  4.56695035e-01  4.56695035e-01  4.56695035e-01  1.55082128e-07  1.74396291e-07  8.00000000e-02 
 9.00000000e-02  4.56695030e-01  3.59664806e-09  3.24860959e-09  4.56695030e-01  4.56695030e-01  4.56695030e-01  4.56695030e-01  1.55082117e-07  1.74396014e-07  9.00000000e-02 
 1.00000000e-01  4.56695007e-01  3.59664805e-09  3.24860953e-09  4.56695007e-01  4.56695007e-01  4.56695007e-01  4.56695007e-01  1.55082079e-07  1.74395583e-07  1.00000000e-01 
 1.10000000e-01  4.56694980e-01  3.59664801e-09  3.24860953e-09  4.56694980e-01  4.56694980e-01  4.56694980e-01  4.56694980e-01  1.55082043e-07  1.74395139e-07  1.10000000e-01 
 1.20000000e-01  4.56695013e-01  3.59664801e-09  3.24860953e-09  4.56695013e-01  4.56695013e-01  4.56695013e-01  4.56695013e-01  1.55082099e-07  1.74395058e-07  1.20000000e-01 
 1.30000000e-01  4.56695045e-01  3.59664801e-09  3.24860953e-09  4.56695045e-01  4.56695045e-01  4.56695045e-01  4.56695045e-01  1.55082134e-07  1.74394924e-07  1.30000000e-01 
 1.40000000e-01  4.56695020e-01  3.59664806e-09  3.24860959e-09  4.56695020e-01  4.56695020e-01  4.56695020e-01  4.56695020e-01  1.55082105e-07  1.74394429e-07  1.40000000e-01 
 1.50000000e-01  4.56695018e-01  3.59664805e-09  3.24860953e-09  4.56695018e-01  4.56695018e-01  4.56695018e-01  4.56695018e-01  1.55082106e-07  1.74394158e-07  1.50000000e-01 
 1.60000000e-01  4.56695033e-01  3.59664807e-09  3.24860959e-09  4.56695033e-01  4.56695033e-01  4.56695033e-01  4.56695033e-01  1.55082120e-07  1.74394062e-07  1.60000000e-01 
 1.70000000e-01  4.56695022e-01  3.59664805e-09  3.24860953e-09  4.56695021e-01  4.56695021e-01  4.56695022e-01  4.56695021e-01  1.55082099e-07  1.74393694e-07  1.70000000e-01 
 1.80000000e-01  4.56694998e-01  3.59664801e-09  3.24860953e-09  4.56694998e-01  4.56694998e-01  4.56694998e-01  4.56694998e-01  1.55082060e-07  1.74393278e-07  1.80000000e-01 
 1.90000000e-01  4.56695026e-01  3.59664806e-09  3.24860953e-09  4.56695026e-01  4.56695026e-01  4.56695026e-01  4.56695026e-01  1.55082110e-07  1.74393302e-07  1.90000000e-01 
 2.00000000e-01  4.56695033e-01  3.59664800e-09  3.24860953e-09  4.56695033e-01  4.56695033e-01  4.56695033e-01  4.56695033e-01  1.55082139e-07  1.74393049e-07  2.00000000e-01 
 2.10000000e-01  4.56695026e-01  3.59664801e-09  3.24860959e-09  4.56695026e-01  4.56695026e-01  4.56695026e-01  4.56695026e-01  1.55082105e-07  1.74392783e-07  2.10000000e-01 
 2.20000000e-01  4.56695029e-01  3.59664801e-09  3.24860959e-09  4.56695029e-01  4.56695029e-01  4.56695029e-01  4.56695029e-01  1.55082113e-07  1.74392731e-07  2.20000000e-01 
 2.30000000e-01  4.56694999e-01  3.59664800e-09  3.24860959e-09  4.56694999e-01  4.56694999e-01  4.56694999e-01  4.56694999e-01  1.55082073e-07  1.74392307e-07  2.30000000e-01 
 2.40000000e-01  4.56695007e-01  3.59664800e-09  3.24860959e-09  4.56695007e-01  4.56695007e-01  4.56695007e-01  4.56695007e-01  1.55082086e-07  1.74392067e-07  2.40000000e-01 
 2.50000000e-01  4.56695000e-01  3.59664806e-09  3.24860959e-09  4.56695000e-01  4.56695000e-01  4.56695000e-01  4.56695000e-01  1.55082072e-07  1.74391976e-07  2.50000000e-01 
 2.60000000e-01  4.56695011e-01  3.59664800e-09  3.24860959e-09  4.56695011e-01  4.56695011e-01  4.56695011e-01  4.56695011e-01  1.55082093e-07  1.74391921e-07  2.60000000e-01 
 2.70000000e-01  4.56694982e-01  3.59664800e-09  3.24860953e-09  4.56694982e-01  4.56694982e-01  4.56694982e-01  4.56694982e-01  1.55082037e-07  1.74391499e-07  2.70000000e-01 
 2.80000000e-01  4.56695014e-01  3.59664801e-09  3.24860953e-09  4.56695014e-01  4.56695014e-01  4.56695014e-01  4.56695014e-01  1.55082094e-07  1.74391413e-07  2.80000000e-01 
 2.90000000e-01  4.56695021e-01  3.59664801e-09  3.24860953e-09  4.56695021e-01  4.56695021e-01  4.56695021e-01  4.56695021e-01  1.55082112e-07  1.74391399e-07  2.90000000e-01 
 3.00000000e-01  4.56695030e-01  3.59664801e-09  3.24860953e-09  4.56695030e-01  4.56695030e-01  4.56695030e-01  4.56695030e-01  1.55082115e-07  1.74391158e-07  3.00000000e-01 
 3.10000000e-01  4.56695011e-01  3.59664800e-09  3.24860959e-09  4.56695011e-01  4.56695011e-01  4.56695011e-01  4.56695011e-01  1.55082099e-07  1.74391097e-07  3.10000000e-01 
 3.20000000e-01  4.56695005e-01  3.59664800e-09  3.24860953e-09  4.56695005e-01  4.56695005e-01  4.56695005e-01  4.56695005e-01  1.55082090e-07  1.74390824e-07  3.20000000e-01 
 3.30000000e-01  4.56695017e-01  3.59664801e-09  3.24860953e-09  4.56695017e-01  4.56695017e-01  4.56695017e-01  4.56695017e-01  1.55082094e-07  1.74390589e-07  3.30000000e-01 
 3.40000000e-01  4.56695027e-01  3.59664806e-09  3.24860953e-09  4.56695027e-01  4.56695027e-01  4.56695027e-01  4.56695027e-01  1.55082108e-07  1.74390529e-07  3.40000000e-01 
 3.50000000e-01  4.56695013e-01  3.59664805e-09  3.24860953e-09  4.56695013e-01  4.56695013e-01  4.56695013e-01  4.56695013e-01  1.55082089e-07  1.74390344e-07  3.50000000e-01 
 3.60000000e-01  4.56695034e-01  3.59664801e-09  3.24860953e-09  4.56695034e-01  4.56695034e-01  4.56695034e-01  4.56695034e-01  1.55082129e-07  1.74390316e-07  3.60000000e-01 
 3.70000000e-01  4.56695051e-01  3.59664801e-09  3.24860953e-09  4.56695051e-01  4.56695051e-01  4.56695051e-01  4.56695051e-01  1.55082148e-07  1.74390205e-07  3.70000000e-01 
 3.80000000e-01  4.56694988e-01  3.59664800e-09  3.24860953e-09  4.56694988e-01  4.56694988e-01  4.56694988e-01  4.56694988e-01  1.55082061e-07  1.74389761e-07  3.80000000e-01 
 3.90000000e-01  4.56695022e-01  3.59664806e-09  3.24860953e-09  4.56695022e-01  4.56695022e-01  4.56695023e-01  4.56695022e-01  1.55082111e-07  1.74389822e-07  3.90000000e-01 
 4.00000000e-01  4.56695050e-01  3.59664800e-09  3.24860959e-09  4.56695050e-01  4.56695050e-01  4.56695050e-01  4.56695050e-01  1.55082160e-07  1.74389747e-07  4.00000000e-01 
 4.10000000e-01  4.56695016e-01  3.59664801e-09  3.24860953e-09  4.56695016e-01  4.56695016e-01  4.56695016e-01  4.56695016e-01  1.55082103e-07  1.74389534e-07  4.10000000e-01 
 4.20000000e-01  4.56695012e-01  3.59664801e-09  3.24860953e-09  4.56695012e-01  4.56695012e-01  4.56695012e-01  4.56695012e-01  1.55082084e-07  1.74389413e-07  4.20000000e-01 
