 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.50347239e-09  3.11282858e-09  4.58397612e-01  4.58397611e-01  3.23256040e-09  3.63315768e-09  3.45701430e-09  1.60296359e-07  1.83908635e-08  0.00000000e+00 
 1.00000000e-02  3.50347236e-09  3.11282855e-09  4.58397614e-01  4.58397614e-01  3.23256038e-09  3.63315771e-09  3.45701433e-09  1.60296368e-07  1.83904743e-08  1.00000000e-02 
 2.00000000e-02  3.50347236e-09  3.11282855e-09  4.58397628e-01  4.58397628e-01  3.23256038e-09  3.63315772e-09  3.45701433e-09  1.60296392e-07  1.83901030e-08  2.00000000e-02 
 3.00000000e-02  3.50347236e-09  3.11282861e-09  4.58397621e-01  4.58397621e-01  3.23256038e-09  3.63315776e-09  3.45701433e-09  1.60296371e-07  1.83897142e-08  3.00000000e-02 
 4.00000000e-02  3.50347236e-09  3.11282855e-09  4.58397628e-01  4.58397627e-01  3.23256038e-09  3.63315771e-09  3.45701433e-09  1.60296373e-07  1.83894007e-08  4.00000000e-02 
 5.00000000e-02  3.50347236e-09  3.11282855e-09  4.58397620e-01  4.58397620e-01  3.23256044e-09  3.63315772e-09  3.45701433e-09  1.60296384e-07  1.83891338e-08  5.00000000e-02 
 6.00000000e-02  3.50347236e-09  3.11282861e-09  4.58397614e-01  4.58397614e-01  3.23256044e-09  3.63315770e-09  3.45701433e-09  1.60296371e-07  1.83888602e-08  6.00000000e-02 
 7.00000000e-02  3.50347236e-09  3.11282855e-09  4.58397627e-01  4.58397626e-01  3.23256044e-09  3.63315772e-09  3.45701433e-09  1.60296375e-07  1.83884850e-08  7.00000000e-02 
 8.00000000e-02  3.50347236e-09  3.11282855e-09  4.58397628e-01  4.58397628e-01  3.23256038e-09  3.63315770e-09  3.45701433e-09  1.60296388e-07  1.83882163e-08  8.00000000e-02 
 9.00000000e-02  3.50347236e-09  3.11282855e-09  4.58397621e-01  4.58397621e-01  3.23256044e-09  3.63315772e-09  3.45701433e-09  1.60296375e-07  1.83879862e-08  9.00000000e-02 
 1.00000000e-01  3.50347236e-09  3.11282861e-09  4.58397619e-01  4.58397619e-01  3.23256038e-09  3.63315776e-09  3.45701433e-09  1.60296373e-07  1.83876967e-08  1.00000000e-01 
