 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.16990868e-09  3.31565994e-09  3.28486980e-09  4.57967748e-01  4.57967748e-01  3.31435529e-09  4.57967748e-01  1.57685060e-07  1.33781654e-07  0.00000000e+00 
 1.00000000e-02  3.16990866e-09  3.31565998e-09  3.28486978e-09  4.57967738e-01  4.57967738e-01  3.31435527e-09  4.57967738e-01  1.57685056e-07  1.33781203e-07  1.00000000e-02 
 2.00000000e-02  3.16990866e-09  3.31565992e-09  3.28486984e-09  4.57967734e-01  4.57967734e-01  3.31435527e-09  4.57967734e-01  1.57685036e-07  1.33780806e-07  2.00000000e-02 
 3.00000000e-02  3.16990860e-09  3.31565992e-09  3.28486984e-09  4.57967742e-01  4.57967742e-01  3.31435533e-09  4.57967742e-01  1.57685035e-07  1.33780455e-07  3.00000000e-02 
 4.00000000e-02  3.16990866e-09  3.31565998e-09  3.28486984e-09  4.57967758e-01  4.57967758e-01  3.31435527e-09  4.57967758e-01  1.57685066e-07  1.33779962e-07  4.00000000e-02 
 5.00000000e-02  3.16990860e-09  3.31565992e-09  3.28486978e-09  4.57967754e-01  4.57967754e-01  3.31435527e-09  4.57967754e-01  1.57685078e-07  1.33779685e-07  5.00000000e-02 
 6.00000000e-02  3.16990866e-09  3.31565992e-09  3.28486984e-09  4.57967736e-01  4.57967736e-01  3.31435527e-09  4.57967736e-01  1.57685031e-07  1.33779163e-07  6.00000000e-02 
 7.00000000e-02  3.16990860e-09  3.31565998e-09  3.28486984e-09  4.57967760e-01  4.57967760e-01  3.31435527e-09  4.57967761e-01  1.57685071e-07  1.33778945e-07  7.00000000e-02 
 8.00000000e-02  3.16990860e-09  3.31565998e-09  3.28486978e-09  4.57967760e-01  4.57967760e-01  3.31435527e-09  4.57967760e-01  1.57685072e-07  1.33778639e-07  8.00000000e-02 
 9.00000000e-02  3.16990860e-09  3.31565992e-09  3.28486978e-09  4.57967725e-01  4.57967725e-01  3.31435527e-09  4.57967725e-01  1.57685022e-07  1.33778334e-07  9.00000000e-02 
 1.00000000e-01  3.16990866e-09  3.31565992e-09  3.28486978e-09  4.57967753e-01  4.57967753e-01  3.31435527e-09  4.57967753e-01  1.57685054e-07  1.33778129e-07  1.00000000e-01 
 1.10000000e-01  3.16990860e-09  3.31565998e-09  3.28486984e-09  4.57967769e-01  4.57967769e-01  3.31435528e-09  4.57967769e-01  1.57685098e-07  1.33777836e-07  1.10000000e-01 
 1.20000000e-01  3.16990866e-09  3.31565992e-09  3.28486984e-09  4.57967750e-01  4.57967750e-01  3.31435527e-09  4.57967750e-01  1.57685049e-07  1.33777457e-07  1.20000000e-01 
 1.30000000e-01  3.16990860e-09  3.31565998e-09  3.28486984e-09  4.57967733e-01  4.57967733e-01  3.31435527e-09  4.57967733e-01  1.57685036e-07  1.33777201e-07  1.30000000e-01 
 1.40000000e-01  3.16990860e-09  3.31565992e-09  3.28486979e-09  4.57967763e-01  4.57967763e-01  3.31435527e-09  4.57967763e-01  1.57685081e-07  1.33777003e-07  1.40000000e-01 
 1.50000000e-01  3.16990866e-09  3.31565998e-09  3.28486984e-09  4.57967739e-01  4.57967739e-01  3.31435527e-09  4.57967739e-01  1.57685037e-07  1.33776782e-07  1.50000000e-01 
 1.60000000e-01  3.16990866e-09  3.31565992e-09  3.28486978e-09  4.57967749e-01  4.57967749e-01  3.31435527e-09  4.57967749e-01  1.57685057e-07  1.33776588e-07  1.60000000e-01 
 1.70000000e-01  3.16990860e-09  3.31565992e-09  3.28486984e-09  4.57967762e-01  4.57967762e-01  3.31435527e-09  4.57967762e-01  1.57685071e-07  1.33776405e-07  1.70000000e-01 
 1.80000000e-01  3.16990866e-09  3.31565998e-09  3.28486984e-09  4.57967768e-01  4.57967768e-01  3.31435528e-09  4.57967768e-01  1.57685085e-07  1.33776265e-07  1.80000000e-01 
 1.90000000e-01  3.16990866e-09  3.31565992e-09  3.28486984e-09  4.57967766e-01  4.57967766e-01  3.31435528e-09  4.57967766e-01  1.57685088e-07  1.33776004e-07  1.90000000e-01 
 2.00000000e-01  3.16990866e-09  3.31565998e-09  3.28486978e-09  4.57967753e-01  4.57967753e-01  3.31435527e-09  4.57967753e-01  1.57685070e-07  1.33775744e-07  2.00000000e-01 
 2.10000000e-01  3.16990866e-09  3.31565998e-09  3.28486978e-09  4.57967742e-01  4.57967742e-01  3.31435527e-09  4.57967742e-01  1.57685046e-07  1.33775606e-07  2.10000000e-01 
 2.20000000e-01  3.16990860e-09  3.31565992e-09  3.28486984e-09  4.57967753e-01  4.57967753e-01  3.31435527e-09  4.57967753e-01  1.57685050e-07  1.33775487e-07  2.20000000e-01 
 2.30000000e-01  3.16990866e-09  3.31565998e-09  3.28486984e-09  4.57967746e-01  4.57967746e-01  3.31435527e-09  4.57967746e-01  1.57685049e-07  1.33775213e-07  2.30000000e-01 
 2.40000000e-01  3.16990866e-09  3.31565992e-09  3.28486979e-09  4.57967763e-01  4.57967763e-01  3.31435527e-09  4.57967763e-01  1.57685072e-07  1.33775110e-07  2.40000000e-01 
 2.50000000e-01  3.16990866e-09  3.31565998e-09  3.28486984e-09  4.57967756e-01  4.57967756e-01  3.31435527e-09  4.57967756e-01  1.57685066e-07  1.33775075e-07  2.50000000e-01 
 2.60000000e-01  3.16990866e-09  3.31565998e-09  3.28486978e-09  4.57967735e-01  4.57967735e-01  3.31435527e-09  4.57967735e-01  1.57685058e-07  1.33774709e-07  2.60000000e-01 
 2.70000000e-01  3.16990866e-09  3.31565998e-09  3.28486978e-09  4.57967732e-01  4.57967732e-01  3.31435527e-09  4.57967732e-01  1.57685014e-07  1.33774616e-07  2.70000000e-01 
 2.80000000e-01  3.16990866e-09  3.31565998e-09  3.28486984e-09  4.57967742e-01  4.57967742e-01  3.31435527e-09  4.57967742e-01  1.57685050e-07  1.33774519e-07  2.80000000e-01 
 2.90000000e-01  3.16990866e-09  3.31565992e-09  3.28486978e-09  4.57967752e-01  4.57967752e-01  3.31435527e-09  4.57967752e-01  1.57685066e-07  1.33774421e-07  2.90000000e-01 
 3.00000000e-01  3.16990860e-09  3.31565992e-09  3.28486984e-09  4.57967742e-01  4.57967742e-01  3.31435527e-09  4.57967742e-01  1.57685046e-07  1.33774222e-07  3.00000000e-01 
