 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.40262231e-09  4.58971913e-01  3.24844844e-09  4.58971913e-01  3.25653775e-09  4.58971913e-01  4.58971913e-01  1.59546787e-07  1.62147390e-07  0.00000000e+00 
 1.00000000e-02  3.40262225e-09  4.58971896e-01  3.24844844e-09  4.58971896e-01  3.25653781e-09  4.58971895e-01  4.58971896e-01  1.59546735e-07  1.62146886e-07  1.00000000e-02 
 2.00000000e-02  3.40262225e-09  4.58971895e-01  3.24844844e-09  4.58971895e-01  3.25653781e-09  4.58971895e-01  4.58971895e-01  1.59546763e-07  1.62146461e-07  2.00000000e-02 
 3.00000000e-02  3.40262225e-09  4.58971899e-01  3.24844844e-09  4.58971899e-01  3.25653775e-09  4.58971899e-01  4.58971899e-01  1.59546754e-07  1.62145983e-07  3.00000000e-02 
 4.00000000e-02  3.40262225e-09  4.58971900e-01  3.24844844e-09  4.58971900e-01  3.25653781e-09  4.58971900e-01  4.58971900e-01  1.59546765e-07  1.62145708e-07  4.00000000e-02 
 5.00000000e-02  3.40262231e-09  4.58971914e-01  3.24844844e-09  4.58971914e-01  3.25653775e-09  4.58971914e-01  4.58971914e-01  1.59546773e-07  1.62145333e-07  5.00000000e-02 
 6.00000000e-02  3.40262231e-09  4.58971905e-01  3.24844844e-09  4.58971905e-01  3.25653775e-09  4.58971905e-01  4.58971905e-01  1.59546747e-07  1.62144924e-07  6.00000000e-02 
 7.00000000e-02  3.40262231e-09  4.58971885e-01  3.24844844e-09  4.58971885e-01  3.25653781e-09  4.58971885e-01  4.58971885e-01  1.59546731e-07  1.62144432e-07  7.00000000e-02 
 8.00000000e-02  3.40262231e-09  4.58971924e-01  3.24844844e-09  4.58971924e-01  3.25653781e-09  4.58971924e-01  4.58971924e-01  1.59546793e-07  1.62144369e-07  8.00000000e-02 
 9.00000000e-02  3.40262231e-09  4.58971925e-01  3.24844844e-09  4.58971925e-01  3.25653781e-09  4.58971925e-01  4.58971925e-01  1.59546794e-07  1.62143863e-07  9.00000000e-02 
 1.00000000e-01  3.40262225e-09  4.58971922e-01  3.24844844e-09  4.58971922e-01  3.25653775e-09  4.58971922e-01  4.58971922e-01  1.59546779e-07  1.62143610e-07  1.00000000e-01 
 1.10000000e-01  3.40262231e-09  4.58971880e-01  3.24844844e-09  4.58971880e-01  3.25653781e-09  4.58971880e-01  4.58971880e-01  1.59546724e-07  1.62143172e-07  1.10000000e-01 
 1.20000000e-01  3.40262231e-09  4.58971905e-01  3.24844844e-09  4.58971904e-01  3.25653781e-09  4.58971904e-01  4.58971905e-01  1.59546784e-07  1.62143094e-07  1.20000000e-01 
 1.30000000e-01  3.40262231e-09  4.58971911e-01  3.24844844e-09  4.58971911e-01  3.25653775e-09  4.58971911e-01  4.58971911e-01  1.59546766e-07  1.62142734e-07  1.30000000e-01 
 1.40000000e-01  3.40262225e-09  4.58971902e-01  3.24844844e-09  4.58971902e-01  3.25653781e-09  4.58971902e-01  4.58971902e-01  1.59546767e-07  1.62142528e-07  1.40000000e-01 
 1.50000000e-01  3.40262225e-09  4.58971898e-01  3.24844844e-09  4.58971898e-01  3.25653781e-09  4.58971898e-01  4.58971898e-01  1.59546748e-07  1.62142152e-07  1.50000000e-01 
 1.60000000e-01  3.40262231e-09  4.58971913e-01  3.24844844e-09  4.58971913e-01  3.25653775e-09  4.58971913e-01  4.58971913e-01  1.59546780e-07  1.62141935e-07  1.60000000e-01 
 1.70000000e-01  3.40262231e-09  4.58971906e-01  3.24844844e-09  4.58971906e-01  3.25653775e-09  4.58971906e-01  4.58971906e-01  1.59546769e-07  1.62141609e-07  1.70000000e-01 
 1.80000000e-01  3.40262231e-09  4.58971923e-01  3.24844844e-09  4.58971923e-01  3.25653781e-09  4.58971922e-01  4.58971923e-01  1.59546793e-07  1.62141589e-07  1.80000000e-01 
 1.90000000e-01  3.40262225e-09  4.58971875e-01  3.24844844e-09  4.58971875e-01  3.25653781e-09  4.58971875e-01  4.58971875e-01  1.59546715e-07  1.62141076e-07  1.90000000e-01 
 2.00000000e-01  3.40262231e-09  4.58971902e-01  3.24844844e-09  4.58971902e-01  3.25653781e-09  4.58971902e-01  4.58971902e-01  1.59546779e-07  1.62141113e-07  2.00000000e-01 
 2.10000000e-01  3.40262225e-09  4.58971907e-01  3.24844844e-09  4.58971907e-01  3.25653781e-09  4.58971907e-01  4.58971907e-01  1.59546763e-07  1.62140955e-07  2.10000000e-01 
 2.20000000e-01  3.40262231e-09  4.58971902e-01  3.24844844e-09  4.58971902e-01  3.25653781e-09  4.58971901e-01  4.58971902e-01  1.59546756e-07  1.62140685e-07  2.20000000e-01 
 2.30000000e-01  3.40262225e-09  4.58971885e-01  3.24844844e-09  4.58971885e-01  3.25653775e-09  4.58971885e-01  4.58971885e-01  1.59546737e-07  1.62140418e-07  2.30000000e-01 
 2.40000000e-01  3.40262225e-09  4.58971894e-01  3.24844844e-09  4.58971894e-01  3.25653775e-09  4.58971894e-01  4.58971894e-01  1.59546750e-07  1.62140243e-07  2.40000000e-01 
 2.50000000e-01  3.40262231e-09  4.58971914e-01  3.24844844e-09  4.58971914e-01  3.25653781e-09  4.58971914e-01  4.58971914e-01  1.59546777e-07  1.62140145e-07  2.50000000e-01 
 2.60000000e-01  3.40262231e-09  4.58971925e-01  3.24844844e-09  4.58971925e-01  3.25653775e-09  4.58971925e-01  4.58971925e-01  1.59546791e-07  1.62140072e-07  2.60000000e-01 
 2.70000000e-01  3.40262231e-09  4.58971916e-01  3.24844844e-09  4.58971916e-01  3.25653775e-09  4.58971915e-01  4.58971916e-01  1.59546785e-07  1.62139814e-07  2.70000000e-01 
