 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57571923e-01  3.31400001e-09  3.44697031e-09  4.57571924e-01  3.34085206e-09  4.57571924e-01  4.57571923e-01  1.58437565e-07  1.52481902e-07  0.00000000e+00 
 1.00000000e-02  4.57571929e-01  3.31400000e-09  3.44697029e-09  4.57571929e-01  3.34085204e-09  4.57571929e-01  4.57571929e-01  1.58437580e-07  1.52481441e-07  1.00000000e-02 
 2.00000000e-02  4.57571923e-01  3.31400000e-09  3.44697029e-09  4.57571924e-01  3.34085204e-09  4.57571924e-01  4.57571924e-01  1.58437559e-07  1.52480985e-07  2.00000000e-02 
 3.00000000e-02  4.57571940e-01  3.31400000e-09  3.44697029e-09  4.57571941e-01  3.34085204e-09  4.57571941e-01  4.57571941e-01  1.58437601e-07  1.52480714e-07  3.00000000e-02 
 4.00000000e-02  4.57571935e-01  3.31400000e-09  3.44697029e-09  4.57571936e-01  3.34085204e-09  4.57571936e-01  4.57571935e-01  1.58437580e-07  1.52480232e-07  4.00000000e-02 
 5.00000000e-02  4.57571930e-01  3.31400000e-09  3.44697029e-09  4.57571930e-01  3.34085204e-09  4.57571930e-01  4.57571930e-01  1.58437573e-07  1.52479923e-07  5.00000000e-02 
 6.00000000e-02  4.57571938e-01  3.31400000e-09  3.44697029e-09  4.57571938e-01  3.34085204e-09  4.57571938e-01  4.57571938e-01  1.58437574e-07  1.52479525e-07  6.00000000e-02 
 7.00000000e-02  4.57571890e-01  3.31400005e-09  3.44697028e-09  4.57571890e-01  3.34085204e-09  4.57571890e-01  4.57571890e-01  1.58437516e-07  1.52479029e-07  7.00000000e-02 
 8.00000000e-02  4.57571935e-01  3.31400005e-09  3.44697029e-09  4.57571935e-01  3.34085210e-09  4.57571935e-01  4.57571935e-01  1.58437577e-07  1.52478758e-07  8.00000000e-02 
 9.00000000e-02  4.57571954e-01  3.31400000e-09  3.44697029e-09  4.57571955e-01  3.34085204e-09  4.57571955e-01  4.57571955e-01  1.58437619e-07  1.52478578e-07  9.00000000e-02 
 1.00000000e-01  4.57571935e-01  3.31400000e-09  3.44697029e-09  4.57571935e-01  3.34085204e-09  4.57571935e-01  4.57571935e-01  1.58437583e-07  1.52478179e-07  1.00000000e-01 
 1.10000000e-01  4.57571920e-01  3.31400000e-09  3.44697023e-09  4.57571920e-01  3.34085204e-09  4.57571920e-01  4.57571920e-01  1.58437552e-07  1.52477921e-07  1.10000000e-01 
 1.20000000e-01  4.57571920e-01  3.31400000e-09  3.44697024e-09  4.57571920e-01  3.34085210e-09  4.57571920e-01  4.57571920e-01  1.58437572e-07  1.52477622e-07  1.20000000e-01 
 1.30000000e-01  4.57571932e-01  3.31400000e-09  3.44697029e-09  4.57571932e-01  3.34085204e-09  4.57571932e-01  4.57571932e-01  1.58437573e-07  1.52477264e-07  1.30000000e-01 
 1.40000000e-01  4.57571912e-01  3.31400000e-09  3.44697028e-09  4.57571913e-01  3.34085204e-09  4.57571913e-01  4.57571913e-01  1.58437559e-07  1.52477146e-07  1.40000000e-01 
 1.50000000e-01  4.57571928e-01  3.31400000e-09  3.44697030e-09  4.57571928e-01  3.34085204e-09  4.57571928e-01  4.57571928e-01  1.58437579e-07  1.52476849e-07  1.50000000e-01 
 1.60000000e-01  4.57571920e-01  3.31400005e-09  3.44697028e-09  4.57571920e-01  3.34085204e-09  4.57571920e-01  4.57571920e-01  1.58437564e-07  1.52476572e-07  1.60000000e-01 
 1.70000000e-01  4.57571931e-01  3.31400000e-09  3.44697030e-09  4.57571932e-01  3.34085204e-09  4.57571932e-01  4.57571932e-01  1.58437586e-07  1.52476368e-07  1.70000000e-01 
 1.80000000e-01  4.57571935e-01  3.31400005e-09  3.44697028e-09  4.57571935e-01  3.34085204e-09  4.57571935e-01  4.57571935e-01  1.58437585e-07  1.52476186e-07  1.80000000e-01 
 1.90000000e-01  4.57571929e-01  3.31400000e-09  3.44697024e-09  4.57571929e-01  3.34085204e-09  4.57571929e-01  4.57571929e-01  1.58437571e-07  1.52475984e-07  1.90000000e-01 
 2.00000000e-01  4.57571939e-01  3.31400000e-09  3.44697029e-09  4.57571940e-01  3.34085204e-09  4.57571940e-01  4.57571940e-01  1.58437594e-07  1.52475836e-07  2.00000000e-01 
 2.10000000e-01  4.57571919e-01  3.31400000e-09  3.44697028e-09  4.57571919e-01  3.34085204e-09  4.57571919e-01  4.57571919e-01  1.58437542e-07  1.52475483e-07  2.10000000e-01 
