 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.60194581e-01  3.24133532e-09  3.14033993e-09  4.60194581e-01  4.60194581e-01  3.18569178e-09  4.60194581e-01  1.62503676e-07  1.40735545e-07  0.00000000e+00 
 1.00000000e-02  4.60194555e-01  3.24133530e-09  3.14033998e-09  4.60194555e-01  4.60194555e-01  3.18569176e-09  4.60194555e-01  1.62503643e-07  1.40734824e-07  1.00000000e-02 
 2.00000000e-02  4.60194562e-01  3.24133530e-09  3.14033997e-09  4.60194562e-01  4.60194562e-01  3.18569176e-09  4.60194562e-01  1.62503647e-07  1.40734411e-07  2.00000000e-02 
 3.00000000e-02  4.60194592e-01  3.24133531e-09  3.14033997e-09  4.60194592e-01  4.60194592e-01  3.18569176e-09  4.60194592e-01  1.62503705e-07  1.40734224e-07  3.00000000e-02 
 4.00000000e-02  4.60194582e-01  3.24133531e-09  3.14033997e-09  4.60194582e-01  4.60194582e-01  3.18569176e-09  4.60194582e-01  1.62503673e-07  1.40733765e-07  4.00000000e-02 
 5.00000000e-02  4.60194576e-01  3.24133531e-09  3.14033997e-09  4.60194576e-01  4.60194576e-01  3.18569176e-09  4.60194576e-01  1.62503678e-07  1.40733376e-07  5.00000000e-02 
 6.00000000e-02  4.60194591e-01  3.24133531e-09  3.14033997e-09  4.60194591e-01  4.60194591e-01  3.18569182e-09  4.60194591e-01  1.62503703e-07  1.40733188e-07  6.00000000e-02 
 7.00000000e-02  4.60194592e-01  3.24133531e-09  3.14033997e-09  4.60194591e-01  4.60194592e-01  3.18569176e-09  4.60194592e-01  1.62503698e-07  1.40732727e-07  7.00000000e-02 
 8.00000000e-02  4.60194584e-01  3.24133531e-09  3.14033992e-09  4.60194584e-01  4.60194584e-01  3.18569176e-09  4.60194585e-01  1.62503682e-07  1.40732468e-07  8.00000000e-02 
 9.00000000e-02  4.60194574e-01  3.24133530e-09  3.14033993e-09  4.60194573e-01  4.60194574e-01  3.18569181e-09  4.60194574e-01  1.62503657e-07  1.40732091e-07  9.00000000e-02 
 1.00000000e-01  4.60194599e-01  3.24133531e-09  3.14033998e-09  4.60194599e-01  4.60194599e-01  3.18569176e-09  4.60194599e-01  1.62503715e-07  1.40731892e-07  1.00000000e-01 
 1.10000000e-01  4.60194574e-01  3.24133530e-09  3.14033997e-09  4.60194574e-01  4.60194574e-01  3.18569176e-09  4.60194574e-01  1.62503671e-07  1.40731412e-07  1.10000000e-01 
 1.20000000e-01  4.60194567e-01  3.24133530e-09  3.14033997e-09  4.60194567e-01  4.60194567e-01  3.18569176e-09  4.60194568e-01  1.62503668e-07  1.40731307e-07  1.20000000e-01 
 1.30000000e-01  4.60194585e-01  3.24133531e-09  3.14033997e-09  4.60194585e-01  4.60194585e-01  3.18569181e-09  4.60194586e-01  1.62503696e-07  1.40731006e-07  1.30000000e-01 
 1.40000000e-01  4.60194579e-01  3.24133531e-09  3.14033997e-09  4.60194579e-01  4.60194579e-01  3.18569176e-09  4.60194580e-01  1.62503679e-07  1.40730742e-07  1.40000000e-01 
