 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57384403e-01  4.57384403e-01  4.57384403e-01  3.32001087e-09  4.57384403e-01  4.57384403e-01  4.57384403e-01  1.56392830e-07  1.82152527e-07  0.00000000e+00 
 1.00000000e-02  4.57384396e-01  4.57384395e-01  4.57384395e-01  3.32001086e-09  4.57384395e-01  4.57384395e-01  4.57384395e-01  1.56392810e-07  1.82151877e-07  1.00000000e-02 
 2.00000000e-02  4.57384408e-01  4.57384408e-01  4.57384408e-01  3.32001080e-09  4.57384408e-01  4.57384408e-01  4.57384408e-01  1.56392830e-07  1.82151722e-07  2.00000000e-02 
 3.00000000e-02  4.57384434e-01  4.57384434e-01  4.57384434e-01  3.32001086e-09  4.57384434e-01  4.57384434e-01  4.57384434e-01  1.56392866e-07  1.82151387e-07  3.00000000e-02 
 4.00000000e-02  4.57384430e-01  4.57384430e-01  4.57384430e-01  3.32001086e-09  4.57384429e-01  4.57384430e-01  4.57384430e-01  1.56392862e-07  1.82151006e-07  4.00000000e-02 
 5.00000000e-02  4.57384429e-01  4.57384429e-01  4.57384429e-01  3.32001086e-09  4.57384429e-01  4.57384429e-01  4.57384429e-01  1.56392869e-07  1.82150441e-07  5.00000000e-02 
 6.00000000e-02  4.57384401e-01  4.57384401e-01  4.57384401e-01  3.32001086e-09  4.57384401e-01  4.57384401e-01  4.57384401e-01  1.56392815e-07  1.82149907e-07  6.00000000e-02 
 7.00000000e-02  4.57384417e-01  4.57384417e-01  4.57384417e-01  3.32001086e-09  4.57384417e-01  4.57384417e-01  4.57384417e-01  1.56392851e-07  1.82149682e-07  7.00000000e-02 
 8.00000000e-02  4.57384402e-01  4.57384402e-01  4.57384402e-01  3.32001086e-09  4.57384402e-01  4.57384402e-01  4.57384402e-01  1.56392811e-07  1.82149120e-07  8.00000000e-02 
 9.00000000e-02  4.57384411e-01  4.57384411e-01  4.57384411e-01  3.32001086e-09  4.57384411e-01  4.57384411e-01  4.57384411e-01  1.56392829e-07  1.82148966e-07  9.00000000e-02 
 1.00000000e-01  4.57384419e-01  4.57384419e-01  4.57384419e-01  3.32001086e-09  4.57384419e-01  4.57384419e-01  4.57384419e-01  1.56392856e-07  1.82148624e-07  1.00000000e-01 
 1.10000000e-01  4.57384409e-01  4.57384409e-01  4.57384409e-01  3.32001086e-09  4.57384409e-01  4.57384409e-01  4.57384409e-01  1.56392833e-07  1.82148218e-07  1.10000000e-01 
 1.20000000e-01  4.57384395e-01  4.57384395e-01  4.57384395e-01  3.32001086e-09  4.57384395e-01  4.57384395e-01  4.57384395e-01  1.56392821e-07  1.82147847e-07  1.20000000e-01 
