 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.54448547e-09  3.06557808e-09  4.59088650e-01  4.59088651e-01  4.59088650e-01  4.59088651e-01  4.59088651e-01  1.61534899e-07  1.83880859e-07  0.00000000e+00 
 1.00000000e-02  3.54448545e-09  3.06557807e-09  4.59088648e-01  4.59088648e-01  4.59088648e-01  4.59088648e-01  4.59088648e-01  1.61534904e-07  1.83880382e-07  1.00000000e-02 
 2.00000000e-02  3.54448545e-09  3.06557807e-09  4.59088672e-01  4.59088672e-01  4.59088672e-01  4.59088672e-01  4.59088672e-01  1.61534925e-07  1.83879957e-07  2.00000000e-02 
 3.00000000e-02  3.54448551e-09  3.06557807e-09  4.59088671e-01  4.59088671e-01  4.59088671e-01  4.59088671e-01  4.59088671e-01  1.61534922e-07  1.83879608e-07  3.00000000e-02 
 4.00000000e-02  3.54448549e-09  3.06557807e-09  4.59088642e-01  4.59088642e-01  4.59088642e-01  4.59088642e-01  4.59088642e-01  1.61534884e-07  1.83879031e-07  4.00000000e-02 
 5.00000000e-02  3.54448550e-09  3.06557807e-09  4.59088668e-01  4.59088668e-01  4.59088668e-01  4.59088668e-01  4.59088668e-01  1.61534938e-07  1.83878737e-07  5.00000000e-02 
 6.00000000e-02  3.54448550e-09  3.06557807e-09  4.59088649e-01  4.59088649e-01  4.59088649e-01  4.59088649e-01  4.59088649e-01  1.61534902e-07  1.83878213e-07  6.00000000e-02 
 7.00000000e-02  3.54448550e-09  3.06557801e-09  4.59088655e-01  4.59088655e-01  4.59088655e-01  4.59088655e-01  4.59088655e-01  1.61534910e-07  1.83877777e-07  7.00000000e-02 
 8.00000000e-02  3.54448550e-09  3.06557807e-09  4.59088646e-01  4.59088646e-01  4.59088646e-01  4.59088646e-01  4.59088646e-01  1.61534888e-07  1.83877529e-07  8.00000000e-02 
 9.00000000e-02  3.54448544e-09  3.06557807e-09  4.59088655e-01  4.59088656e-01  4.59088655e-01  4.59088655e-01  4.59088655e-01  1.61534902e-07  1.83877138e-07  9.00000000e-02 
 1.00000000e-01  3.54448546e-09  3.06557807e-09  4.59088661e-01  4.59088661e-01  4.59088661e-01  4.59088661e-01  4.59088661e-01  1.61534912e-07  1.83876781e-07  1.00000000e-01 
 1.10000000e-01  3.54448551e-09  3.06557801e-09  4.59088639e-01  4.59088640e-01  4.59088639e-01  4.59088639e-01  4.59088640e-01  1.61534892e-07  1.83876359e-07  1.10000000e-01 
 1.20000000e-01  3.54448550e-09  3.06557801e-09  4.59088664e-01  4.59088664e-01  4.59088664e-01  4.59088664e-01  4.59088664e-01  1.61534911e-07  1.83876282e-07  1.20000000e-01 
 1.30000000e-01  3.54448550e-09  3.06557801e-09  4.59088646e-01  4.59088646e-01  4.59088646e-01  4.59088646e-01  4.59088646e-01  1.61534888e-07  1.83875819e-07  1.30000000e-01 
 1.40000000e-01  3.54448550e-09  3.06557807e-09  4.59088649e-01  4.59088649e-01  4.59088649e-01  4.59088649e-01  4.59088649e-01  1.61534887e-07  1.83875540e-07  1.40000000e-01 
 1.50000000e-01  3.54448544e-09  3.06557801e-09  4.59088647e-01  4.59088647e-01  4.59088647e-01  4.59088647e-01  4.59088647e-01  1.61534883e-07  1.83875265e-07  1.50000000e-01 
 1.60000000e-01  3.54448551e-09  3.06557807e-09  4.59088655e-01  4.59088655e-01  4.59088655e-01  4.59088655e-01  4.59088655e-01  1.61534912e-07  1.83874961e-07  1.60000000e-01 
 1.70000000e-01  3.54448550e-09  3.06557807e-09  4.59088671e-01  4.59088671e-01  4.59088671e-01  4.59088671e-01  4.59088671e-01  1.61534945e-07  1.83874770e-07  1.70000000e-01 
 1.80000000e-01  3.54448550e-09  3.06557801e-09  4.59088652e-01  4.59088652e-01  4.59088652e-01  4.59088652e-01  4.59088652e-01  1.61534910e-07  1.83874450e-07  1.80000000e-01 
 1.90000000e-01  3.54448550e-09  3.06557801e-09  4.59088678e-01  4.59088678e-01  4.59088678e-01  4.59088678e-01  4.59088678e-01  1.61534939e-07  1.83874294e-07  1.90000000e-01 
 2.00000000e-01  3.54448550e-09  3.06557807e-09  4.59088647e-01  4.59088647e-01  4.59088647e-01  4.59088647e-01  4.59088647e-01  1.61534891e-07  1.83873903e-07  2.00000000e-01 
 2.10000000e-01  3.54448544e-09  3.06557807e-09  4.59088641e-01  4.59088641e-01  4.59088641e-01  4.59088641e-01  4.59088641e-01  1.61534883e-07  1.83873693e-07  2.10000000e-01 
 2.20000000e-01  3.54448546e-09  3.06557807e-09  4.59088676e-01  4.59088676e-01  4.59088676e-01  4.59088676e-01  4.59088676e-01  1.61534941e-07  1.83873675e-07  2.20000000e-01 
 2.30000000e-01  3.54448545e-09  3.06557801e-09  4.59088685e-01  4.59088685e-01  4.59088685e-01  4.59088685e-01  4.59088685e-01  1.61534953e-07  1.83873347e-07  2.30000000e-01 
 2.40000000e-01  3.54448550e-09  3.06557807e-09  4.59088635e-01  4.59088635e-01  4.59088635e-01  4.59088635e-01  4.59088635e-01  1.61534872e-07  1.83873016e-07  2.40000000e-01 
 2.50000000e-01  3.54448549e-09  3.06557801e-09  4.59088656e-01  4.59088656e-01  4.59088656e-01  4.59088656e-01  4.59088656e-01  1.61534920e-07  1.83872910e-07  2.50000000e-01 
 2.60000000e-01  3.54448550e-09  3.06557807e-09  4.59088678e-01  4.59088678e-01  4.59088678e-01  4.59088678e-01  4.59088678e-01  1.61534940e-07  1.83872764e-07  2.60000000e-01 
 2.70000000e-01  3.54448550e-09  3.06557807e-09  4.59088625e-01  4.59088625e-01  4.59088625e-01  4.59088625e-01  4.59088625e-01  1.61534865e-07  1.83872350e-07  2.70000000e-01 
 2.80000000e-01  3.54448544e-09  3.06557801e-09  4.59088663e-01  4.59088663e-01  4.59088663e-01  4.59088663e-01  4.59088663e-01  1.61534925e-07  1.83872316e-07  2.80000000e-01 
 2.90000000e-01  3.54448552e-09  3.06557807e-09  4.59088679e-01  4.59088679e-01  4.59088679e-01  4.59088679e-01  4.59088679e-01  1.61534939e-07  1.83872057e-07  2.90000000e-01 
 3.00000000e-01  3.54448549e-09  3.06557807e-09  4.59088642e-01  4.59088642e-01  4.59088642e-01  4.59088642e-01  4.59088642e-01  1.61534888e-07  1.83871837e-07  3.00000000e-01 
 3.10000000e-01  3.54448545e-09  3.06557807e-09  4.59088684e-01  4.59088684e-01  4.59088684e-01  4.59088684e-01  4.59088684e-01  1.61534949e-07  1.83871808e-07  3.10000000e-01 
 3.20000000e-01  3.54448546e-09  3.06557807e-09  4.59088689e-01  4.59088689e-01  4.59088689e-01  4.59088689e-01  4.59088689e-01  1.61534963e-07  1.83871663e-07  3.20000000e-01 
 3.30000000e-01  3.54448551e-09  3.06557807e-09  4.59088650e-01  4.59088650e-01  4.59088650e-01  4.59088650e-01  4.59088650e-01  1.61534906e-07  1.83871265e-07  3.30000000e-01 
 3.40000000e-01  3.54448544e-09  3.06557801e-09  4.59088660e-01  4.59088660e-01  4.59088660e-01  4.59088660e-01  4.59088660e-01  1.61534923e-07  1.83871279e-07  3.40000000e-01 
 3.50000000e-01  3.54448552e-09  3.06557801e-09  4.59088678e-01  4.59088678e-01  4.59088678e-01  4.59088678e-01  4.59088678e-01  1.61534941e-07  1.83871006e-07  3.50000000e-01 
 3.60000000e-01  3.54448549e-09  3.06557801e-09  4.59088653e-01  4.59088653e-01  4.59088653e-01  4.59088653e-01  4.59088653e-01  1.61534904e-07  1.83870817e-07  3.60000000e-01 
 3.70000000e-01  3.54448550e-09  3.06557807e-09  4.59088650e-01  4.59088650e-01  4.59088650e-01  4.59088650e-01  4.59088650e-01  1.61534904e-07  1.83870608e-07  3.70000000e-01 
 3.80000000e-01  3.54448544e-09  3.06557807e-09  4.59088649e-01  4.59088649e-01  4.59088649e-01  4.59088649e-01  4.59088649e-01  1.61534901e-07  1.83870426e-07  3.80000000e-01 
 3.90000000e-01  3.54448551e-09  3.06557801e-09  4.59088639e-01  4.59088639e-01  4.59088639e-01  4.59088639e-01  4.59088639e-01  1.61534879e-07  1.83870171e-07  3.90000000e-01 
 4.00000000e-01  3.54448544e-09  3.06557807e-09  4.59088642e-01  4.59088642e-01  4.59088642e-01  4.59088642e-01  4.59088642e-01  1.61534891e-07  1.83870064e-07  4.00000000e-01 
 4.10000000e-01  3.54448546e-09  3.06557801e-09  4.59088679e-01  4.59088680e-01  4.59088679e-01  4.59088680e-01  4.59088680e-01  1.61534936e-07  1.83870004e-07  4.10000000e-01 
 4.20000000e-01  3.54448545e-09  3.06557807e-09  4.59088663e-01  4.59088663e-01  4.59088663e-01  4.59088663e-01  4.59088663e-01  1.61534919e-07  1.83869879e-07  4.20000000e-01 
