 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57815765e-01  3.43269006e-09  3.23329889e-09  3.20423138e-09  3.42777238e-09  4.57815765e-01  4.57815765e-01  1.59766494e-07  1.44939107e-07  0.00000000e+00 
 1.00000000e-02  4.57815765e-01  3.43269003e-09  3.23329887e-09  3.20423141e-09  3.42777241e-09  4.57815765e-01  4.57815765e-01  1.59766471e-07  1.44938649e-07  1.00000000e-02 
 2.00000000e-02  4.57815784e-01  3.43269003e-09  3.23329887e-09  3.20423141e-09  3.42777241e-09  4.57815784e-01  4.57815784e-01  1.59766521e-07  1.44938408e-07  2.00000000e-02 
 3.00000000e-02  4.57815775e-01  3.43269003e-09  3.23329887e-09  3.20423141e-09  3.42777241e-09  4.57815775e-01  4.57815775e-01  1.59766488e-07  1.44937992e-07  3.00000000e-02 
 4.00000000e-02  4.57815800e-01  3.43269004e-09  3.23329893e-09  3.20423135e-09  3.42777241e-09  4.57815800e-01  4.57815800e-01  1.59766542e-07  1.44937673e-07  4.00000000e-02 
 5.00000000e-02  4.57815792e-01  3.43269003e-09  3.23329886e-09  3.20423141e-09  3.42777241e-09  4.57815792e-01  4.57815792e-01  1.59766523e-07  1.44937220e-07  5.00000000e-02 
 6.00000000e-02  4.57815786e-01  3.43269003e-09  3.23329887e-09  3.20423141e-09  3.42777241e-09  4.57815786e-01  4.57815786e-01  1.59766505e-07  1.44936803e-07  6.00000000e-02 
 7.00000000e-02  4.57815796e-01  3.43269004e-09  3.23329887e-09  3.20423141e-09  3.42777241e-09  4.57815796e-01  4.57815796e-01  1.59766522e-07  1.44936529e-07  7.00000000e-02 
 8.00000000e-02  4.57815774e-01  3.43269003e-09  3.23329887e-09  3.20423141e-09  3.42777241e-09  4.57815774e-01  4.57815774e-01  1.59766503e-07  1.44936174e-07  8.00000000e-02 
 9.00000000e-02  4.57815761e-01  3.43269003e-09  3.23329892e-09  3.20423141e-09  3.42777235e-09  4.57815761e-01  4.57815761e-01  1.59766476e-07  1.44935779e-07  9.00000000e-02 
 1.00000000e-01  4.57815798e-01  3.43269004e-09  3.23329891e-09  3.20423141e-09  3.42777241e-09  4.57815798e-01  4.57815798e-01  1.59766529e-07  1.44935676e-07  1.00000000e-01 
 1.10000000e-01  4.57815788e-01  3.43269003e-09  3.23329886e-09  3.20423135e-09  3.42777241e-09  4.57815788e-01  4.57815788e-01  1.59766509e-07  1.44935292e-07  1.10000000e-01 
 1.20000000e-01  4.57815792e-01  3.43269003e-09  3.23329887e-09  3.20423141e-09  3.42777241e-09  4.57815792e-01  4.57815792e-01  1.59766518e-07  1.44935032e-07  1.20000000e-01 
 1.30000000e-01  4.57815787e-01  3.43269003e-09  3.23329887e-09  3.20423141e-09  3.42777241e-09  4.57815787e-01  4.57815787e-01  1.59766514e-07  1.44934837e-07  1.30000000e-01 
 1.40000000e-01  4.57815778e-01  3.43269003e-09  3.23329893e-09  3.20423141e-09  3.42777241e-09  4.57815778e-01  4.57815778e-01  1.59766509e-07  1.44934508e-07  1.40000000e-01 
 1.50000000e-01  4.57815793e-01  3.43269003e-09  3.23329886e-09  3.20423141e-09  3.42777241e-09  4.57815793e-01  4.57815793e-01  1.59766527e-07  1.44934177e-07  1.50000000e-01 
 1.60000000e-01  4.57815764e-01  3.43269003e-09  3.23329887e-09  3.20423141e-09  3.42777241e-09  4.57815764e-01  4.57815764e-01  1.59766477e-07  1.44933882e-07  1.60000000e-01 
 1.70000000e-01  4.57815795e-01  3.43269003e-09  3.23329887e-09  3.20423141e-09  3.42777241e-09  4.57815795e-01  4.57815795e-01  1.59766530e-07  1.44933976e-07  1.70000000e-01 
 1.80000000e-01  4.57815813e-01  3.43269004e-09  3.23329887e-09  3.20423141e-09  3.42777242e-09  4.57815813e-01  4.57815813e-01  1.59766540e-07  1.44933662e-07  1.80000000e-01 
 1.90000000e-01  4.57815811e-01  3.43269004e-09  3.23329887e-09  3.20423141e-09  3.42777242e-09  4.57815811e-01  4.57815811e-01  1.59766549e-07  1.44933471e-07  1.90000000e-01 
 2.00000000e-01  4.57815801e-01  3.43269004e-09  3.23329887e-09  3.20423141e-09  3.42777241e-09  4.57815802e-01  4.57815801e-01  1.59766543e-07  1.44933242e-07  2.00000000e-01 
 2.10000000e-01  4.57815786e-01  3.43269003e-09  3.23329887e-09  3.20423135e-09  3.42777241e-09  4.57815786e-01  4.57815786e-01  1.59766521e-07  1.44932867e-07  2.10000000e-01 
 2.20000000e-01  4.57815789e-01  3.43269003e-09  3.23329887e-09  3.20423141e-09  3.42777241e-09  4.57815789e-01  4.57815789e-01  1.59766514e-07  1.44932820e-07  2.20000000e-01 
 2.30000000e-01  4.57815786e-01  3.43269003e-09  3.23329887e-09  3.20423141e-09  3.42777241e-09  4.57815786e-01  4.57815786e-01  1.59766508e-07  1.44932741e-07  2.30000000e-01 
 2.40000000e-01  4.57815804e-01  3.43269004e-09  3.23329887e-09  3.20423141e-09  3.42777241e-09  4.57815804e-01  4.57815804e-01  1.59766528e-07  1.44932482e-07  2.40000000e-01 
 2.50000000e-01  4.57815824e-01  3.43269004e-09  3.23329887e-09  3.20423141e-09  3.42777242e-09  4.57815824e-01  4.57815824e-01  1.59766561e-07  1.44932518e-07  2.50000000e-01 
 2.60000000e-01  4.57815810e-01  3.43269004e-09  3.23329887e-09  3.20423136e-09  3.42777241e-09  4.57815810e-01  4.57815810e-01  1.59766547e-07  1.44932210e-07  2.60000000e-01 
 2.70000000e-01  4.57815791e-01  3.43269003e-09  3.23329887e-09  3.20423135e-09  3.42777236e-09  4.57815791e-01  4.57815791e-01  1.59766513e-07  1.44932033e-07  2.70000000e-01 
 2.80000000e-01  4.57815792e-01  3.43269003e-09  3.23329893e-09  3.20423141e-09  3.42777241e-09  4.57815793e-01  4.57815792e-01  1.59766521e-07  1.44931887e-07  2.80000000e-01 
 2.90000000e-01  4.57815779e-01  3.43269003e-09  3.23329886e-09  3.20423141e-09  3.42777241e-09  4.57815779e-01  4.57815779e-01  1.59766496e-07  1.44931683e-07  2.90000000e-01 
 3.00000000e-01  4.57815790e-01  3.43269003e-09  3.23329887e-09  3.20423141e-09  3.42777241e-09  4.57815790e-01  4.57815790e-01  1.59766519e-07  1.44931597e-07  3.00000000e-01 
 3.10000000e-01  4.57815780e-01  3.43269003e-09  3.23329893e-09  3.20423141e-09  3.42777241e-09  4.57815780e-01  4.57815780e-01  1.59766512e-07  1.44931356e-07  3.10000000e-01 
 3.20000000e-01  4.57815773e-01  3.43269003e-09  3.23329886e-09  3.20423141e-09  3.42777241e-09  4.57815773e-01  4.57815773e-01  1.59766497e-07  1.44931189e-07  3.20000000e-01 
 3.30000000e-01  4.57815809e-01  3.43269004e-09  3.23329888e-09  3.20423141e-09  3.42777241e-09  4.57815809e-01  4.57815809e-01  1.59766546e-07  1.44931210e-07  3.30000000e-01 
 3.40000000e-01  4.57815784e-01  3.43269003e-09  3.23329893e-09  3.20423135e-09  3.42777241e-09  4.57815784e-01  4.57815784e-01  1.59766501e-07  1.44931068e-07  3.40000000e-01 
 3.50000000e-01  4.57815772e-01  3.43269003e-09  3.23329886e-09  3.20423141e-09  3.42777241e-09  4.57815772e-01  4.57815772e-01  1.59766488e-07  1.44930929e-07  3.50000000e-01 
 3.60000000e-01  4.57815788e-01  3.43269003e-09  3.23329887e-09  3.20423141e-09  3.42777241e-09  4.57815788e-01  4.57815788e-01  1.59766517e-07  1.44930684e-07  3.60000000e-01 
 3.70000000e-01  4.57815800e-01  3.43269004e-09  3.23329887e-09  3.20423141e-09  3.42777241e-09  4.57815800e-01  4.57815800e-01  1.59766529e-07  1.44930706e-07  3.70000000e-01 
 3.80000000e-01  4.57815791e-01  3.43269003e-09  3.23329887e-09  3.20423141e-09  3.42777241e-09  4.57815791e-01  4.57815791e-01  1.59766513e-07  1.44930535e-07  3.80000000e-01 
