 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58971480e-01  4.58971480e-01  4.58971480e-01  4.58971480e-01  4.58971480e-01  4.58971480e-01  4.58971480e-01  1.61919690e-07  1.84451880e-07  0.00000000e+00 
 1.00000000e-02  4.58971454e-01  4.58971454e-01  4.58971454e-01  4.58971454e-01  4.58971454e-01  4.58971454e-01  4.58971454e-01  1.61919655e-07  1.84451348e-07  1.00000000e-02 
 2.00000000e-02  4.58971426e-01  4.58971426e-01  4.58971426e-01  4.58971426e-01  4.58971426e-01  4.58971426e-01  4.58971426e-01  1.61919609e-07  1.84450661e-07  2.00000000e-02 
 3.00000000e-02  4.58971444e-01  4.58971444e-01  4.58971444e-01  4.58971445e-01  4.58971444e-01  4.58971444e-01  4.58971444e-01  1.61919653e-07  1.84450300e-07  3.00000000e-02 
 4.00000000e-02  4.58971451e-01  4.58971451e-01  4.58971451e-01  4.58971451e-01  4.58971451e-01  4.58971451e-01  4.58971451e-01  1.61919659e-07  1.84449984e-07  4.00000000e-02 
 5.00000000e-02  4.58971433e-01  4.58971432e-01  4.58971432e-01  4.58971433e-01  4.58971432e-01  4.58971432e-01  4.58971432e-01  1.61919620e-07  1.84449460e-07  5.00000000e-02 
 6.00000000e-02  4.58971421e-01  4.58971421e-01  4.58971421e-01  4.58971421e-01  4.58971421e-01  4.58971421e-01  4.58971421e-01  1.61919606e-07  1.84449047e-07  6.00000000e-02 
 7.00000000e-02  4.58971451e-01  4.58971451e-01  4.58971451e-01  4.58971451e-01  4.58971451e-01  4.58971451e-01  4.58971451e-01  1.61919643e-07  1.84448728e-07  7.00000000e-02 
 8.00000000e-02  4.58971448e-01  4.58971448e-01  4.58971448e-01  4.58971448e-01  4.58971448e-01  4.58971448e-01  4.58971448e-01  1.61919640e-07  1.84448350e-07  8.00000000e-02 
 9.00000000e-02  4.58971429e-01  4.58971429e-01  4.58971429e-01  4.58971429e-01  4.58971429e-01  4.58971429e-01  4.58971429e-01  1.61919613e-07  1.84447908e-07  9.00000000e-02 
 1.00000000e-01  4.58971438e-01  4.58971438e-01  4.58971438e-01  4.58971438e-01  4.58971438e-01  4.58971438e-01  4.58971438e-01  1.61919627e-07  1.84447645e-07  1.00000000e-01 
 1.10000000e-01  4.58971390e-01  4.58971390e-01  4.58971390e-01  4.58971390e-01  4.58971390e-01  4.58971390e-01  4.58971390e-01  1.61919550e-07  1.84447035e-07  1.10000000e-01 
 1.20000000e-01  4.58971447e-01  4.58971447e-01  4.58971447e-01  4.58971447e-01  4.58971447e-01  4.58971447e-01  4.58971447e-01  1.61919650e-07  1.84447060e-07  1.20000000e-01 
 1.30000000e-01  4.58971465e-01  4.58971465e-01  4.58971465e-01  4.58971465e-01  4.58971465e-01  4.58971465e-01  4.58971465e-01  1.61919668e-07  1.84446781e-07  1.30000000e-01 
 1.40000000e-01  4.58971431e-01  4.58971431e-01  4.58971431e-01  4.58971431e-01  4.58971431e-01  4.58971431e-01  4.58971431e-01  1.61919612e-07  1.84446351e-07  1.40000000e-01 
 1.50000000e-01  4.58971457e-01  4.58971457e-01  4.58971457e-01  4.58971457e-01  4.58971457e-01  4.58971457e-01  4.58971457e-01  1.61919668e-07  1.84446105e-07  1.50000000e-01 
 1.60000000e-01  4.58971424e-01  4.58971424e-01  4.58971424e-01  4.58971424e-01  4.58971424e-01  4.58971424e-01  4.58971424e-01  1.61919602e-07  1.84445721e-07  1.60000000e-01 
 1.70000000e-01  4.58971433e-01  4.58971433e-01  4.58971433e-01  4.58971433e-01  4.58971433e-01  4.58971433e-01  4.58971433e-01  1.61919641e-07  1.84445520e-07  1.70000000e-01 
 1.80000000e-01  4.58971407e-01  4.58971407e-01  4.58971407e-01  4.58971407e-01  4.58971407e-01  4.58971407e-01  4.58971407e-01  1.61919581e-07  1.84445128e-07  1.80000000e-01 
