 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58358669e-01  4.58358669e-01  4.58358669e-01  3.28389123e-09  4.58358669e-01  4.58358669e-01  3.41371523e-09  1.57741194e-07  8.58315397e-08  0.00000000e+00 
 1.00000000e-02  4.58358690e-01  4.58358690e-01  4.58358689e-01  3.28389127e-09  4.58358690e-01  4.58358690e-01  3.41371520e-09  1.57741222e-07  8.58311818e-08  1.00000000e-02 
 2.00000000e-02  4.58358655e-01  4.58358655e-01  4.58358655e-01  3.28389126e-09  4.58358655e-01  4.58358655e-01  3.41371526e-09  1.57741178e-07  8.58306999e-08  2.00000000e-02 
 3.00000000e-02  4.58358686e-01  4.58358686e-01  4.58358686e-01  3.28389127e-09  4.58358686e-01  4.58358686e-01  3.41371520e-09  1.57741237e-07  8.58304980e-08  3.00000000e-02 
 4.00000000e-02  4.58358660e-01  4.58358660e-01  4.58358660e-01  3.28389127e-09  4.58358660e-01  4.58358660e-01  3.41371520e-09  1.57741198e-07  8.58300289e-08  4.00000000e-02 
 5.00000000e-02  4.58358712e-01  4.58358712e-01  4.58358711e-01  3.28389127e-09  4.58358712e-01  4.58358712e-01  3.41371521e-09  1.57741274e-07  8.58298477e-08  5.00000000e-02 
 6.00000000e-02  4.58358678e-01  4.58358678e-01  4.58358678e-01  3.28389127e-09  4.58358678e-01  4.58358678e-01  3.41371520e-09  1.57741197e-07  8.58294911e-08  6.00000000e-02 
 7.00000000e-02  4.58358665e-01  4.58358665e-01  4.58358665e-01  3.28389127e-09  4.58358665e-01  4.58358665e-01  3.41371526e-09  1.57741190e-07  8.58291229e-08  7.00000000e-02 
 8.00000000e-02  4.58358676e-01  4.58358676e-01  4.58358676e-01  3.28389127e-09  4.58358676e-01  4.58358676e-01  3.41371520e-09  1.57741214e-07  8.58287903e-08  8.00000000e-02 
 9.00000000e-02  4.58358661e-01  4.58358661e-01  4.58358661e-01  3.28389127e-09  4.58358661e-01  4.58358661e-01  3.41371520e-09  1.57741188e-07  8.58285727e-08  9.00000000e-02 
 1.00000000e-01  4.58358660e-01  4.58358660e-01  4.58358660e-01  3.28389126e-09  4.58358660e-01  4.58358660e-01  3.41371526e-09  1.57741198e-07  8.58281641e-08  1.00000000e-01 
 1.10000000e-01  4.58358685e-01  4.58358685e-01  4.58358685e-01  3.28389127e-09  4.58358685e-01  4.58358685e-01  3.41371526e-09  1.57741222e-07  8.58280220e-08  1.10000000e-01 
 1.20000000e-01  4.58358649e-01  4.58358649e-01  4.58358649e-01  3.28389126e-09  4.58358650e-01  4.58358649e-01  3.41371526e-09  1.57741169e-07  8.58277058e-08  1.20000000e-01 
