 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.63692143e-09  4.58641732e-01  3.13495623e-09  3.30406595e-09  3.29168823e-09  3.41890747e-09  3.33678250e-09  1.61945984e-07  2.80842464e-09  0.00000000e+00 
 1.00000000e-02  3.63692145e-09  4.58641700e-01  3.13495626e-09  3.30406598e-09  3.29168826e-09  3.41890744e-09  3.33678246e-09  1.61945929e-07  2.80781853e-09  1.00000000e-02 
 2.00000000e-02  3.63692145e-09  4.58641702e-01  3.13495619e-09  3.30406598e-09  3.29168820e-09  3.41890745e-09  3.33678246e-09  1.61945941e-07  2.80746226e-09  2.00000000e-02 
 3.00000000e-02  3.63692139e-09  4.58641706e-01  3.13495621e-09  3.30406592e-09  3.29168826e-09  3.41890744e-09  3.33678241e-09  1.61945943e-07  2.80706303e-09  3.00000000e-02 
 4.00000000e-02  3.63692145e-09  4.58641708e-01  3.13495620e-09  3.30406598e-09  3.29168820e-09  3.41890744e-09  3.33678248e-09  1.61945957e-07  2.80672374e-09  4.00000000e-02 
 5.00000000e-02  3.63692145e-09  4.58641705e-01  3.13495626e-09  3.30406598e-09  3.29168820e-09  3.41890744e-09  3.33678246e-09  1.61945948e-07  2.80633738e-09  5.00000000e-02 
 6.00000000e-02  3.63692139e-09  4.58641711e-01  3.13495619e-09  3.30406598e-09  3.29168820e-09  3.41890744e-09  3.33678247e-09  1.61945946e-07  2.80599055e-09  6.00000000e-02 
 7.00000000e-02  3.63692145e-09  4.58641712e-01  3.13495621e-09  3.30406598e-09  3.29168820e-09  3.41890744e-09  3.33678247e-09  1.61945953e-07  2.80571699e-09  7.00000000e-02 
 8.00000000e-02  3.63692145e-09  4.58641703e-01  3.13495620e-09  3.30406592e-09  3.29168820e-09  3.41890750e-09  3.33678246e-09  1.61945944e-07  2.80536216e-09  8.00000000e-02 
 9.00000000e-02  3.63692145e-09  4.58641712e-01  3.13495626e-09  3.30406598e-09  3.29168826e-09  3.41890749e-09  3.33678247e-09  1.61945956e-07  2.80502199e-09  9.00000000e-02 
 1.00000000e-01  3.63692145e-09  4.58641716e-01  3.13495619e-09  3.30406598e-09  3.29168820e-09  3.41890749e-09  3.33678247e-09  1.61945966e-07  2.80483992e-09  1.00000000e-01 
 1.10000000e-01  3.63692145e-09  4.58641727e-01  3.13495621e-09  3.30406598e-09  3.29168820e-09  3.41890744e-09  3.33678247e-09  1.61945969e-07  2.80456014e-09  1.10000000e-01 
 1.20000000e-01  3.63692145e-09  4.58641711e-01  3.13495620e-09  3.30406598e-09  3.29168820e-09  3.41890745e-09  3.33678247e-09  1.61945941e-07  2.80419155e-09  1.20000000e-01 
 1.30000000e-01  3.63692145e-09  4.58641699e-01  3.13495620e-09  3.30406598e-09  3.29168820e-09  3.41890744e-09  3.33678246e-09  1.61945936e-07  2.80404766e-09  1.30000000e-01 
 1.40000000e-01  3.63692145e-09  4.58641713e-01  3.13495620e-09  3.30406598e-09  3.29168826e-09  3.41890744e-09  3.33678241e-09  1.61945943e-07  2.80386914e-09  1.40000000e-01 
 1.50000000e-01  3.63692145e-09  4.58641713e-01  3.13495620e-09  3.30406598e-09  3.29168820e-09  3.41890744e-09  3.33678242e-09  1.61945952e-07  2.80355295e-09  1.50000000e-01 
 1.60000000e-01  3.63692145e-09  4.58641712e-01  3.13495626e-09  3.30406598e-09  3.29168820e-09  3.41890744e-09  3.33678246e-09  1.61945954e-07  2.80336820e-09  1.60000000e-01 
 1.70000000e-01  3.63692145e-09  4.58641714e-01  3.13495625e-09  3.30406598e-09  3.29168826e-09  3.41890744e-09  3.33678247e-09  1.61945963e-07  2.80305024e-09  1.70000000e-01 
 1.80000000e-01  3.63692139e-09  4.58641717e-01  3.13495620e-09  3.30406598e-09  3.29168820e-09  3.41890744e-09  3.33678247e-09  1.61945962e-07  2.80302359e-09  1.80000000e-01 
 1.90000000e-01  3.63692145e-09  4.58641710e-01  3.13495621e-09  3.30406598e-09  3.29168826e-09  3.41890744e-09  3.33678247e-09  1.61945940e-07  2.80275181e-09  1.90000000e-01 
 2.00000000e-01  3.63692145e-09  4.58641712e-01  3.13495620e-09  3.30406598e-09  3.29168820e-09  3.41890744e-09  3.33678247e-09  1.61945956e-07  2.80259727e-09  2.00000000e-01 
 2.10000000e-01  3.63692145e-09  4.58641720e-01  3.13495621e-09  3.30406598e-09  3.29168820e-09  3.41890744e-09  3.33678247e-09  1.61945975e-07  2.80236456e-09  2.10000000e-01 
 2.20000000e-01  3.63692145e-09  4.58641712e-01  3.13495626e-09  3.30406598e-09  3.29168826e-09  3.41890744e-09  3.33678247e-09  1.61945947e-07  2.80218160e-09  2.20000000e-01 
 2.30000000e-01  3.63692145e-09  4.58641713e-01  3.13495625e-09  3.30406598e-09  3.29168820e-09  3.41890750e-09  3.33678247e-09  1.61945951e-07  2.80204127e-09  2.30000000e-01 
 2.40000000e-01  3.63692145e-09  4.58641725e-01  3.13495620e-09  3.30406598e-09  3.29168820e-09  3.41890743e-09  3.33678247e-09  1.61945974e-07  2.80186185e-09  2.40000000e-01 
 2.50000000e-01  3.63692139e-09  4.58641725e-01  3.13495621e-09  3.30406598e-09  3.29168826e-09  3.41890745e-09  3.33678247e-09  1.61945965e-07  2.80178369e-09  2.50000000e-01 
 2.60000000e-01  3.63692139e-09  4.58641713e-01  3.13495620e-09  3.30406598e-09  3.29168826e-09  3.41890744e-09  3.33678247e-09  1.61945956e-07  2.80170909e-09  2.60000000e-01 
 2.70000000e-01  3.63692145e-09  4.58641712e-01  3.13495626e-09  3.30406598e-09  3.29168820e-09  3.41890744e-09  3.33678247e-09  1.61945946e-07  2.80153145e-09  2.70000000e-01 
 2.80000000e-01  3.63692139e-09  4.58641707e-01  3.13495625e-09  3.30406598e-09  3.29168820e-09  3.41890744e-09  3.33678247e-09  1.61945938e-07  2.80130052e-09  2.80000000e-01 
 2.90000000e-01  3.63692139e-09  4.58641707e-01  3.13495620e-09  3.30406598e-09  3.29168820e-09  3.41890750e-09  3.33678247e-09  1.61945934e-07  2.80115486e-09  2.90000000e-01 
 3.00000000e-01  3.63692145e-09  4.58641719e-01  3.13495621e-09  3.30406598e-09  3.29168826e-09  3.41890743e-09  3.33678247e-09  1.61945962e-07  2.80111578e-09  3.00000000e-01 
 3.10000000e-01  3.63692139e-09  4.58641713e-01  3.13495620e-09  3.30406598e-09  3.29168826e-09  3.41890745e-09  3.33678247e-09  1.61945950e-07  2.80098433e-09  3.10000000e-01 
