 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59539633e-01  3.20190983e-09  4.59539633e-01  4.59539633e-01  4.59539633e-01  4.59539633e-01  4.59539633e-01  1.61319766e-07  1.86448975e-07  0.00000000e+00 
 1.00000000e-02  4.59539642e-01  3.20190987e-09  4.59539642e-01  4.59539642e-01  4.59539642e-01  4.59539642e-01  4.59539642e-01  1.61319775e-07  1.86448515e-07  1.00000000e-02 
 2.00000000e-02  4.59539636e-01  3.20190987e-09  4.59539636e-01  4.59539636e-01  4.59539636e-01  4.59539636e-01  4.59539636e-01  1.61319764e-07  1.86448117e-07  2.00000000e-02 
 3.00000000e-02  4.59539625e-01  3.20190987e-09  4.59539625e-01  4.59539625e-01  4.59539625e-01  4.59539624e-01  4.59539625e-01  1.61319746e-07  1.86447644e-07  3.00000000e-02 
 4.00000000e-02  4.59539634e-01  3.20190982e-09  4.59539634e-01  4.59539634e-01  4.59539634e-01  4.59539634e-01  4.59539634e-01  1.61319760e-07  1.86447303e-07  4.00000000e-02 
 5.00000000e-02  4.59539634e-01  3.20190987e-09  4.59539634e-01  4.59539634e-01  4.59539634e-01  4.59539633e-01  4.59539634e-01  1.61319774e-07  1.86446842e-07  5.00000000e-02 
 6.00000000e-02  4.59539620e-01  3.20190981e-09  4.59539620e-01  4.59539620e-01  4.59539620e-01  4.59539620e-01  4.59539620e-01  1.61319737e-07  1.86446311e-07  6.00000000e-02 
 7.00000000e-02  4.59539621e-01  3.20190987e-09  4.59539621e-01  4.59539621e-01  4.59539621e-01  4.59539621e-01  4.59539621e-01  1.61319746e-07  1.86446034e-07  7.00000000e-02 
 8.00000000e-02  4.59539630e-01  3.20190982e-09  4.59539630e-01  4.59539630e-01  4.59539630e-01  4.59539630e-01  4.59539630e-01  1.61319756e-07  1.86445717e-07  8.00000000e-02 
 9.00000000e-02  4.59539664e-01  3.20190982e-09  4.59539664e-01  4.59539664e-01  4.59539664e-01  4.59539664e-01  4.59539664e-01  1.61319803e-07  1.86445377e-07  9.00000000e-02 
