 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58235923e-01  4.58235923e-01  3.28717806e-09  4.58235923e-01  4.58235923e-01  4.58235923e-01  4.58235923e-01  1.57121190e-07  1.83669649e-07  0.00000000e+00 
 1.00000000e-02  4.58235920e-01  4.58235920e-01  3.28717804e-09  4.58235919e-01  4.58235919e-01  4.58235920e-01  4.58235920e-01  1.57121192e-07  1.83669061e-07  1.00000000e-02 
 2.00000000e-02  4.58235946e-01  4.58235946e-01  3.28717806e-09  4.58235946e-01  4.58235946e-01  4.58235946e-01  4.58235946e-01  1.57121234e-07  1.83668811e-07  2.00000000e-02 
 3.00000000e-02  4.58235912e-01  4.58235912e-01  3.28717804e-09  4.58235912e-01  4.58235912e-01  4.58235912e-01  4.58235912e-01  1.57121180e-07  1.83668291e-07  3.00000000e-02 
 4.00000000e-02  4.58235935e-01  4.58235935e-01  3.28717800e-09  4.58235935e-01  4.58235935e-01  4.58235935e-01  4.58235935e-01  1.57121219e-07  1.83667847e-07  4.00000000e-02 
 5.00000000e-02  4.58235912e-01  4.58235912e-01  3.28717805e-09  4.58235912e-01  4.58235912e-01  4.58235912e-01  4.58235912e-01  1.57121176e-07  1.83667364e-07  5.00000000e-02 
 6.00000000e-02  4.58235916e-01  4.58235916e-01  3.28717799e-09  4.58235916e-01  4.58235916e-01  4.58235916e-01  4.58235916e-01  1.57121199e-07  1.83666981e-07  6.00000000e-02 
 7.00000000e-02  4.58235938e-01  4.58235938e-01  3.28717799e-09  4.58235938e-01  4.58235938e-01  4.58235938e-01  4.58235938e-01  1.57121218e-07  1.83666779e-07  7.00000000e-02 
 8.00000000e-02  4.58235903e-01  4.58235903e-01  3.28717805e-09  4.58235903e-01  4.58235903e-01  4.58235903e-01  4.58235903e-01  1.57121164e-07  1.83666227e-07  8.00000000e-02 
 9.00000000e-02  4.58235939e-01  4.58235940e-01  3.28717805e-09  4.58235939e-01  4.58235939e-01  4.58235940e-01  4.58235939e-01  1.57121228e-07  1.83666086e-07  9.00000000e-02 
 1.00000000e-01  4.58235908e-01  4.58235909e-01  3.28717805e-09  4.58235908e-01  4.58235908e-01  4.58235909e-01  4.58235908e-01  1.57121186e-07  1.83665676e-07  1.00000000e-01 
 1.10000000e-01  4.58235932e-01  4.58235932e-01  3.28717805e-09  4.58235932e-01  4.58235932e-01  4.58235932e-01  4.58235932e-01  1.57121207e-07  1.83665394e-07  1.10000000e-01 
