 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.37562748e-09  4.56540935e-01  3.22125083e-09  4.56540936e-01  3.12813775e-09  4.56540936e-01  3.18582574e-09  1.56538696e-07  6.05258170e-08  0.00000000e+00 
 1.00000000e-02  3.37562752e-09  4.56540969e-01  3.22125087e-09  4.56540969e-01  3.12813779e-09  4.56540969e-01  3.18582572e-09  1.56538738e-07  6.05254921e-08  1.00000000e-02 
 2.00000000e-02  3.37562752e-09  4.56540952e-01  3.22125087e-09  4.56540953e-01  3.12813779e-09  4.56540953e-01  3.18582572e-09  1.56538724e-07  6.05250989e-08  2.00000000e-02 
 3.00000000e-02  3.37562752e-09  4.56540963e-01  3.22125087e-09  4.56540964e-01  3.12813779e-09  4.56540964e-01  3.18582578e-09  1.56538744e-07  6.05248081e-08  3.00000000e-02 
 4.00000000e-02  3.37562752e-09  4.56540961e-01  3.22125087e-09  4.56540962e-01  3.12813779e-09  4.56540962e-01  3.18582578e-09  1.56538740e-07  6.05243691e-08  4.00000000e-02 
 5.00000000e-02  3.37562746e-09  4.56540960e-01  3.22125087e-09  4.56540960e-01  3.12813785e-09  4.56540960e-01  3.18582572e-09  1.56538742e-07  6.05239401e-08  5.00000000e-02 
 6.00000000e-02  3.37562752e-09  4.56540959e-01  3.22125087e-09  4.56540959e-01  3.12813778e-09  4.56540959e-01  3.18582572e-09  1.56538745e-07  6.05237505e-08  6.00000000e-02 
 7.00000000e-02  3.37562752e-09  4.56540961e-01  3.22125081e-09  4.56540961e-01  3.12813780e-09  4.56540961e-01  3.18582572e-09  1.56538742e-07  6.05233943e-08  7.00000000e-02 
 8.00000000e-02  3.37562746e-09  4.56540982e-01  3.22125087e-09  4.56540982e-01  3.12813779e-09  4.56540982e-01  3.18582572e-09  1.56538774e-07  6.05231030e-08  8.00000000e-02 
 9.00000000e-02  3.37562752e-09  4.56540950e-01  3.22125087e-09  4.56540950e-01  3.12813779e-09  4.56540950e-01  3.18582572e-09  1.56538722e-07  6.05227770e-08  9.00000000e-02 
 1.00000000e-01  3.37562752e-09  4.56540958e-01  3.22125087e-09  4.56540958e-01  3.12813779e-09  4.56540958e-01  3.18582572e-09  1.56538726e-07  6.05225905e-08  1.00000000e-01 
 1.10000000e-01  3.37562752e-09  4.56540972e-01  3.22125081e-09  4.56540973e-01  3.12813779e-09  4.56540973e-01  3.18582578e-09  1.56538754e-07  6.05224626e-08  1.10000000e-01 
 1.20000000e-01  3.37562752e-09  4.56541004e-01  3.22125087e-09  4.56541004e-01  3.12813780e-09  4.56541004e-01  3.18582578e-09  1.56538795e-07  6.05220976e-08  1.20000000e-01 
 1.30000000e-01  3.37562752e-09  4.56540998e-01  3.22125087e-09  4.56540998e-01  3.12813780e-09  4.56540998e-01  3.18582572e-09  1.56538796e-07  6.05219475e-08  1.30000000e-01 
 1.40000000e-01  3.37562746e-09  4.56540995e-01  3.22125087e-09  4.56540995e-01  3.12813780e-09  4.56540995e-01  3.18582572e-09  1.56538786e-07  6.05216544e-08  1.40000000e-01 
 1.50000000e-01  3.37562752e-09  4.56540981e-01  3.22125087e-09  4.56540981e-01  3.12813779e-09  4.56540981e-01  3.18582572e-09  1.56538782e-07  6.05214225e-08  1.50000000e-01 
 1.60000000e-01  3.37562752e-09  4.56540982e-01  3.22125081e-09  4.56540982e-01  3.12813779e-09  4.56540982e-01  3.18582578e-09  1.56538771e-07  6.05212822e-08  1.60000000e-01 
 1.70000000e-01  3.37562752e-09  4.56540957e-01  3.22125087e-09  4.56540957e-01  3.12813779e-09  4.56540957e-01  3.18582572e-09  1.56538722e-07  6.05209181e-08  1.70000000e-01 
 1.80000000e-01  3.37562752e-09  4.56540965e-01  3.22125087e-09  4.56540966e-01  3.12813779e-09  4.56540966e-01  3.18582578e-09  1.56538737e-07  6.05208985e-08  1.80000000e-01 
 1.90000000e-01  3.37562746e-09  4.56540967e-01  3.22125087e-09  4.56540967e-01  3.12813779e-09  4.56540967e-01  3.18582578e-09  1.56538748e-07  6.05206978e-08  1.90000000e-01 
 2.00000000e-01  3.37562752e-09  4.56540974e-01  3.22125087e-09  4.56540974e-01  3.12813779e-09  4.56540974e-01  3.18582572e-09  1.56538751e-07  6.05205432e-08  2.00000000e-01 
 2.10000000e-01  3.37562746e-09  4.56540976e-01  3.22125087e-09  4.56540976e-01  3.12813779e-09  4.56540976e-01  3.18582578e-09  1.56538760e-07  6.05204633e-08  2.10000000e-01 
 2.20000000e-01  3.37562746e-09  4.56540971e-01  3.22125087e-09  4.56540971e-01  3.12813779e-09  4.56540971e-01  3.18582572e-09  1.56538748e-07  6.05202679e-08  2.20000000e-01 
 2.30000000e-01  3.37562746e-09  4.56540972e-01  3.22125081e-09  4.56540972e-01  3.12813779e-09  4.56540972e-01  3.18582572e-09  1.56538762e-07  6.05201205e-08  2.30000000e-01 
 2.40000000e-01  3.37562752e-09  4.56540954e-01  3.22125081e-09  4.56540954e-01  3.12813779e-09  4.56540954e-01  3.18582578e-09  1.56538727e-07  6.05199499e-08  2.40000000e-01 
 2.50000000e-01  3.37562752e-09  4.56540950e-01  3.22125087e-09  4.56540950e-01  3.12813779e-09  4.56540950e-01  3.18582578e-09  1.56538727e-07  6.05198309e-08  2.50000000e-01 
 2.60000000e-01  3.37562752e-09  4.56540979e-01  3.22125087e-09  4.56540979e-01  3.12813779e-09  4.56540979e-01  3.18582578e-09  1.56538774e-07  6.05197759e-08  2.60000000e-01 
 2.70000000e-01  3.37562752e-09  4.56540969e-01  3.22125087e-09  4.56540970e-01  3.12813779e-09  4.56540970e-01  3.18582572e-09  1.56538749e-07  6.05196604e-08  2.70000000e-01 
 2.80000000e-01  3.37562752e-09  4.56540972e-01  3.22125087e-09  4.56540972e-01  3.12813779e-09  4.56540972e-01  3.18582578e-09  1.56538766e-07  6.05194046e-08  2.80000000e-01 
 2.90000000e-01  3.37562752e-09  4.56540974e-01  3.22125087e-09  4.56540975e-01  3.12813779e-09  4.56540975e-01  3.18582578e-09  1.56538754e-07  6.05193264e-08  2.90000000e-01 
 3.00000000e-01  3.37562746e-09  4.56540958e-01  3.22125087e-09  4.56540959e-01  3.12813779e-09  4.56540959e-01  3.18582578e-09  1.56538727e-07  6.05192199e-08  3.00000000e-01 
 3.10000000e-01  3.37562752e-09  4.56540966e-01  3.22125087e-09  4.56540966e-01  3.12813779e-09  4.56540966e-01  3.18582572e-09  1.56538742e-07  6.05191524e-08  3.10000000e-01 
 3.20000000e-01  3.37562752e-09  4.56540995e-01  3.22125087e-09  4.56540996e-01  3.12813780e-09  4.56540996e-01  3.18582572e-09  1.56538786e-07  6.05190316e-08  3.20000000e-01 
 3.30000000e-01  3.37562746e-09  4.56540980e-01  3.22125087e-09  4.56540980e-01  3.12813779e-09  4.56540980e-01  3.18582578e-09  1.56538765e-07  6.05188966e-08  3.30000000e-01 
 3.40000000e-01  3.37562752e-09  4.56540953e-01  3.22125087e-09  4.56540953e-01  3.12813779e-09  4.56540953e-01  3.18582578e-09  1.56538731e-07  6.05188752e-08  3.40000000e-01 
 3.50000000e-01  3.37562746e-09  4.56540925e-01  3.22125086e-09  4.56540925e-01  3.12813779e-09  4.56540925e-01  3.18582578e-09  1.56538686e-07  6.05186408e-08  3.50000000e-01 
 3.60000000e-01  3.37562746e-09  4.56540966e-01  3.22125081e-09  4.56540966e-01  3.12813779e-09  4.56540966e-01  3.18582578e-09  1.56538742e-07  6.05185910e-08  3.60000000e-01 
 3.70000000e-01  3.37562752e-09  4.56540960e-01  3.22125087e-09  4.56540960e-01  3.12813779e-09  4.56540960e-01  3.18582572e-09  1.56538738e-07  6.05186443e-08  3.70000000e-01 
 3.80000000e-01  3.37562752e-09  4.56540981e-01  3.22125081e-09  4.56540981e-01  3.12813779e-09  4.56540981e-01  3.18582578e-09  1.56538780e-07  6.05184951e-08  3.80000000e-01 
 3.90000000e-01  3.37562752e-09  4.56540976e-01  3.22125087e-09  4.56540977e-01  3.12813779e-09  4.56540977e-01  3.18582578e-09  1.56538768e-07  6.05183992e-08  3.90000000e-01 
 4.00000000e-01  3.37562746e-09  4.56540971e-01  3.22125087e-09  4.56540971e-01  3.12813779e-09  4.56540971e-01  3.18582578e-09  1.56538741e-07  6.05183992e-08  4.00000000e-01 
 4.10000000e-01  3.37562752e-09  4.56540946e-01  3.22125081e-09  4.56540946e-01  3.12813779e-09  4.56540946e-01  3.18582578e-09  1.56538724e-07  6.05182002e-08  4.10000000e-01 
 4.20000000e-01  3.37562746e-09  4.56540927e-01  3.22125087e-09  4.56540927e-01  3.12813779e-09  4.56540927e-01  3.18582578e-09  1.56538692e-07  6.05179622e-08  4.20000000e-01 
 4.30000000e-01  3.37562752e-09  4.56540940e-01  3.22125087e-09  4.56540940e-01  3.12813779e-09  4.56540940e-01  3.18582578e-09  1.56538722e-07  6.05180333e-08  4.30000000e-01 
 4.40000000e-01  3.37562752e-09  4.56540979e-01  3.22125087e-09  4.56540979e-01  3.12813779e-09  4.56540979e-01  3.18582578e-09  1.56538763e-07  6.05179906e-08  4.40000000e-01 
 4.50000000e-01  3.37562752e-09  4.56540985e-01  3.22125087e-09  4.56540985e-01  3.12813785e-09  4.56540985e-01  3.18582572e-09  1.56538781e-07  6.05179302e-08  4.50000000e-01 
 4.60000000e-01  3.37562752e-09  4.56540995e-01  3.22125087e-09  4.56540996e-01  3.12813778e-09  4.56540996e-01  3.18582572e-09  1.56538787e-07  6.05178734e-08  4.60000000e-01 
 4.70000000e-01  3.37562752e-09  4.56540981e-01  3.22125087e-09  4.56540981e-01  3.12813780e-09  4.56540981e-01  3.18582572e-09  1.56538772e-07  6.05177704e-08  4.70000000e-01 
 4.80000000e-01  3.37562746e-09  4.56540968e-01  3.22125087e-09  4.56540968e-01  3.12813778e-09  4.56540968e-01  3.18582572e-09  1.56538741e-07  6.05176780e-08  4.80000000e-01 
 4.90000000e-01  3.37562752e-09  4.56540983e-01  3.22125087e-09  4.56540983e-01  3.12813780e-09  4.56540983e-01  3.18582578e-09  1.56538767e-07  6.05175394e-08  4.90000000e-01 
 5.00000000e-01  3.37562746e-09  4.56540957e-01  3.22125087e-09  4.56540957e-01  3.12813784e-09  4.56540957e-01  3.18582578e-09  1.56538738e-07  6.05177206e-08  5.00000000e-01 
 5.10000000e-01  3.37562746e-09  4.56540952e-01  3.22125087e-09  4.56540952e-01  3.12813779e-09  4.56540952e-01  3.18582578e-09  1.56538719e-07  6.05175252e-08  5.10000000e-01 
 5.20000000e-01  3.37562746e-09  4.56540945e-01  3.22125087e-09  4.56540945e-01  3.12813780e-09  4.56540945e-01  3.18582572e-09  1.56538709e-07  6.05174186e-08  5.20000000e-01 
 5.30000000e-01  3.37562746e-09  4.56540958e-01  3.22125081e-09  4.56540958e-01  3.12813779e-09  4.56540958e-01  3.18582578e-09  1.56538753e-07  6.05173582e-08  5.30000000e-01 
 5.40000000e-01  3.37562752e-09  4.56540973e-01  3.22125087e-09  4.56540973e-01  3.12813779e-09  4.56540973e-01  3.18582578e-09  1.56538758e-07  6.05173085e-08  5.40000000e-01 
 5.50000000e-01  3.37562752e-09  4.56540972e-01  3.22125087e-09  4.56540973e-01  3.12813779e-09  4.56540973e-01  3.18582578e-09  1.56538757e-07  6.05171877e-08  5.50000000e-01 
 5.60000000e-01  3.37562746e-09  4.56540983e-01  3.22125087e-09  4.56540983e-01  3.12813779e-09  4.56540983e-01  3.18582578e-09  1.56538782e-07  6.05172801e-08  5.60000000e-01 
 5.70000000e-01  3.37562746e-09  4.56540968e-01  3.22125087e-09  4.56540969e-01  3.12813785e-09  4.56540969e-01  3.18582578e-09  1.56538756e-07  6.05170811e-08  5.70000000e-01 
 5.80000000e-01  3.37562746e-09  4.56540974e-01  3.22125087e-09  4.56540974e-01  3.12813778e-09  4.56540974e-01  3.18582578e-09  1.56538757e-07  6.05171095e-08  5.80000000e-01 
