 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.25578155e-09  4.59441880e-01  4.59441880e-01  4.59441880e-01  4.59441880e-01  3.51204971e-09  4.59441880e-01  1.63046084e-07  1.45094125e-07  0.00000000e+00 
 1.00000000e-02  3.25578152e-09  4.59441839e-01  4.59441839e-01  4.59441839e-01  4.59441839e-01  3.51204975e-09  4.59441839e-01  1.63046019e-07  1.45093510e-07  1.00000000e-02 
 2.00000000e-02  3.25578154e-09  4.59441853e-01  4.59441853e-01  4.59441853e-01  4.59441853e-01  3.51204975e-09  4.59441853e-01  1.63046032e-07  1.45093172e-07  2.00000000e-02 
 3.00000000e-02  3.25578146e-09  4.59441856e-01  4.59441856e-01  4.59441856e-01  4.59441856e-01  3.51204975e-09  4.59441856e-01  1.63046047e-07  1.45092726e-07  3.00000000e-02 
 4.00000000e-02  3.25578148e-09  4.59441860e-01  4.59441860e-01  4.59441860e-01  4.59441860e-01  3.51204969e-09  4.59441860e-01  1.63046052e-07  1.45092515e-07  4.00000000e-02 
 5.00000000e-02  3.25578153e-09  4.59441862e-01  4.59441862e-01  4.59441862e-01  4.59441862e-01  3.51204969e-09  4.59441862e-01  1.63046034e-07  1.45091922e-07  5.00000000e-02 
 6.00000000e-02  3.25578152e-09  4.59441853e-01  4.59441853e-01  4.59441853e-01  4.59441853e-01  3.51204969e-09  4.59441853e-01  1.63046031e-07  1.45091725e-07  6.00000000e-02 
 7.00000000e-02  3.25578154e-09  4.59441850e-01  4.59441850e-01  4.59441850e-01  4.59441850e-01  3.51204975e-09  4.59441850e-01  1.63046033e-07  1.45091324e-07  7.00000000e-02 
 8.00000000e-02  3.25578146e-09  4.59441855e-01  4.59441854e-01  4.59441855e-01  4.59441855e-01  3.51204969e-09  4.59441854e-01  1.63046019e-07  1.45091096e-07  8.00000000e-02 
 9.00000000e-02  3.25578148e-09  4.59441868e-01  4.59441868e-01  4.59441868e-01  4.59441868e-01  3.51204969e-09  4.59441868e-01  1.63046059e-07  1.45090810e-07  9.00000000e-02 
 1.00000000e-01  3.25578147e-09  4.59441877e-01  4.59441877e-01  4.59441877e-01  4.59441877e-01  3.51204969e-09  4.59441877e-01  1.63046064e-07  1.45090537e-07  1.00000000e-01 
