 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.56951409e-09  4.60016832e-01  3.20852647e-09  3.34650948e-09  3.37350757e-09  3.29624374e-09  4.60016833e-01  1.63339969e-07  1.00536461e-07  0.00000000e+00 
 1.00000000e-02  3.56951413e-09  4.60016818e-01  3.20852645e-09  3.34650947e-09  3.37350761e-09  3.29624378e-09  4.60016818e-01  1.63339941e-07  1.00535908e-07  1.00000000e-02 
 2.00000000e-02  3.56951412e-09  4.60016805e-01  3.20852645e-09  3.34650946e-09  3.37350754e-09  3.29624378e-09  4.60016805e-01  1.63339920e-07  1.00535418e-07  2.00000000e-02 
 3.00000000e-02  3.56951414e-09  4.60016838e-01  3.20852645e-09  3.34650947e-09  3.37350761e-09  3.29624378e-09  4.60016838e-01  1.63339967e-07  1.00535320e-07  3.00000000e-02 
 4.00000000e-02  3.56951412e-09  4.60016845e-01  3.20852651e-09  3.34650947e-09  3.37350760e-09  3.29624378e-09  4.60016845e-01  1.63339974e-07  1.00534937e-07  4.00000000e-02 
 5.00000000e-02  3.56951414e-09  4.60016830e-01  3.20852644e-09  3.34650947e-09  3.37350756e-09  3.29624378e-09  4.60016830e-01  1.63339969e-07  1.00534540e-07  5.00000000e-02 
 6.00000000e-02  3.56951412e-09  4.60016840e-01  3.20852646e-09  3.34650941e-09  3.37350761e-09  3.29624378e-09  4.60016841e-01  1.63339980e-07  1.00534189e-07  6.00000000e-02 
 7.00000000e-02  3.56951414e-09  4.60016829e-01  3.20852645e-09  3.34650947e-09  3.37350759e-09  3.29624378e-09  4.60016829e-01  1.63339957e-07  1.00533986e-07  7.00000000e-02 
 8.00000000e-02  3.56951418e-09  4.60016841e-01  3.20852651e-09  3.34650947e-09  3.37350756e-09  3.29624378e-09  4.60016841e-01  1.63339958e-07  1.00533645e-07  8.00000000e-02 
 9.00000000e-02  3.56951413e-09  4.60016830e-01  3.20852644e-09  3.34650941e-09  3.37350755e-09  3.29624378e-09  4.60016830e-01  1.63339952e-07  1.00533288e-07  9.00000000e-02 
 1.00000000e-01  3.56951414e-09  4.60016847e-01  3.20852652e-09  3.34650947e-09  3.37350755e-09  3.29624372e-09  4.60016847e-01  1.63339991e-07  1.00533015e-07  1.00000000e-01 
 1.10000000e-01  3.56951412e-09  4.60016833e-01  3.20852650e-09  3.34650947e-09  3.37350761e-09  3.29624378e-09  4.60016833e-01  1.63339969e-07  1.00532692e-07  1.10000000e-01 
 1.20000000e-01  3.56951414e-09  4.60016836e-01  3.20852645e-09  3.34650947e-09  3.37350754e-09  3.29624378e-09  4.60016836e-01  1.63339961e-07  1.00532402e-07  1.20000000e-01 
 1.30000000e-01  3.56951412e-09  4.60016848e-01  3.20852646e-09  3.34650941e-09  3.37350756e-09  3.29624378e-09  4.60016848e-01  1.63339974e-07  1.00532285e-07  1.30000000e-01 
 1.40000000e-01  3.56951414e-09  4.60016846e-01  3.20852651e-09  3.34650941e-09  3.37350761e-09  3.29624378e-09  4.60016846e-01  1.63339988e-07  1.00532173e-07  1.40000000e-01 
 1.50000000e-01  3.56951412e-09  4.60016828e-01  3.20852650e-09  3.34650947e-09  3.37350754e-09  3.29624378e-09  4.60016829e-01  1.63339961e-07  1.00531905e-07  1.50000000e-01 
 1.60000000e-01  3.56951414e-09  4.60016829e-01  3.20852650e-09  3.34650947e-09  3.37350756e-09  3.29624378e-09  4.60016829e-01  1.63339942e-07  1.00531528e-07  1.60000000e-01 
 1.70000000e-01  3.56951412e-09  4.60016828e-01  3.20852645e-09  3.34650947e-09  3.37350755e-09  3.29624378e-09  4.60016828e-01  1.63339950e-07  1.00531434e-07  1.70000000e-01 
 1.80000000e-01  3.56951414e-09  4.60016862e-01  3.20852646e-09  3.34650947e-09  3.37350755e-09  3.29624378e-09  4.60016862e-01  1.63339993e-07  1.00531267e-07  1.80000000e-01 
 1.90000000e-01  3.56951412e-09  4.60016847e-01  3.20852645e-09  3.34650947e-09  3.37350755e-09  3.29624378e-09  4.60016847e-01  1.63339979e-07  1.00531027e-07  1.90000000e-01 
 2.00000000e-01  3.56951414e-09  4.60016839e-01  3.20852645e-09  3.34650947e-09  3.37350755e-09  3.29624378e-09  4.60016839e-01  1.63339958e-07  1.00530832e-07  2.00000000e-01 
 2.10000000e-01  3.56951412e-09  4.60016842e-01  3.20852645e-09  3.34650941e-09  3.37350761e-09  3.29624372e-09  4.60016842e-01  1.63339967e-07  1.00530780e-07  2.10000000e-01 
 2.20000000e-01  3.56951414e-09  4.60016836e-01  3.20852651e-09  3.34650947e-09  3.37350754e-09  3.29624378e-09  4.60016836e-01  1.63339965e-07  1.00530606e-07  2.20000000e-01 
 2.30000000e-01  3.56951412e-09  4.60016823e-01  3.20852650e-09  3.34650947e-09  3.37350761e-09  3.29624378e-09  4.60016823e-01  1.63339944e-07  1.00530420e-07  2.30000000e-01 
 2.40000000e-01  3.56951414e-09  4.60016828e-01  3.20852645e-09  3.34650947e-09  3.37350759e-09  3.29624372e-09  4.60016829e-01  1.63339957e-07  1.00530245e-07  2.40000000e-01 
 2.50000000e-01  3.56951418e-09  4.60016832e-01  3.20852652e-09  3.34650947e-09  3.37350756e-09  3.29624378e-09  4.60016832e-01  1.63339957e-07  1.00530084e-07  2.50000000e-01 
 2.60000000e-01  3.56951413e-09  4.60016826e-01  3.20852650e-09  3.34650947e-09  3.37350761e-09  3.29624378e-09  4.60016826e-01  1.63339938e-07  1.00529892e-07  2.60000000e-01 
 2.70000000e-01  3.56951408e-09  4.60016840e-01  3.20852645e-09  3.34650947e-09  3.37350754e-09  3.29624372e-09  4.60016840e-01  1.63339975e-07  1.00529851e-07  2.70000000e-01 
 2.80000000e-01  3.56951413e-09  4.60016833e-01  3.20852646e-09  3.34650947e-09  3.37350756e-09  3.29624378e-09  4.60016833e-01  1.63339970e-07  1.00529588e-07  2.80000000e-01 
 2.90000000e-01  3.56951412e-09  4.60016825e-01  3.20852651e-09  3.34650947e-09  3.37350761e-09  3.29624378e-09  4.60016825e-01  1.63339952e-07  1.00529480e-07  2.90000000e-01 
 3.00000000e-01  3.56951414e-09  4.60016845e-01  3.20852644e-09  3.34650947e-09  3.37350754e-09  3.29624372e-09  4.60016846e-01  1.63339976e-07  1.00529423e-07  3.00000000e-01 
 3.10000000e-01  3.56951412e-09  4.60016851e-01  3.20852652e-09  3.34650947e-09  3.37350756e-09  3.29624372e-09  4.60016852e-01  1.63339990e-07  1.00529391e-07  3.10000000e-01 
 3.20000000e-01  3.56951414e-09  4.60016843e-01  3.20852644e-09  3.34650947e-09  3.37350755e-09  3.29624378e-09  4.60016843e-01  1.63339982e-07  1.00529217e-07  3.20000000e-01 
 3.30000000e-01  3.56951412e-09  4.60016820e-01  3.20852646e-09  3.34650947e-09  3.37350761e-09  3.29624378e-09  4.60016820e-01  1.63339944e-07  1.00529064e-07  3.30000000e-01 
 3.40000000e-01  3.56951414e-09  4.60016808e-01  3.20852651e-09  3.34650946e-09  3.37350754e-09  3.29624378e-09  4.60016808e-01  1.63339931e-07  1.00528972e-07  3.40000000e-01 
 3.50000000e-01  3.56951412e-09  4.60016839e-01  3.20852650e-09  3.34650947e-09  3.37350761e-09  3.29624378e-09  4.60016839e-01  1.63339963e-07  1.00528954e-07  3.50000000e-01 
 3.60000000e-01  3.56951414e-09  4.60016845e-01  3.20852651e-09  3.34650947e-09  3.37350760e-09  3.29624378e-09  4.60016846e-01  1.63339984e-07  1.00528847e-07  3.60000000e-01 
