 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.33408740e-09  4.58709372e-01  3.19793038e-09  4.58709372e-01  3.04693514e-09  4.58709372e-01  4.58709372e-01  1.61404701e-07  1.62124544e-07  0.00000000e+00 
 1.00000000e-02  3.33408746e-09  4.58709408e-01  3.19793032e-09  4.58709408e-01  3.04693520e-09  4.58709408e-01  4.58709408e-01  1.61404746e-07  1.62124182e-07  1.00000000e-02 
 2.00000000e-02  3.33408746e-09  4.58709384e-01  3.19793032e-09  4.58709384e-01  3.04693520e-09  4.58709384e-01  4.58709384e-01  1.61404715e-07  1.62123666e-07  2.00000000e-02 
 3.00000000e-02  3.33408745e-09  4.58709356e-01  3.19793032e-09  4.58709356e-01  3.04693520e-09  4.58709355e-01  4.58709356e-01  1.61404662e-07  1.62123121e-07  3.00000000e-02 
 4.00000000e-02  3.33408745e-09  4.58709365e-01  3.19793032e-09  4.58709365e-01  3.04693520e-09  4.58709365e-01  4.58709365e-01  1.61404681e-07  1.62122786e-07  4.00000000e-02 
 5.00000000e-02  3.33408745e-09  4.58709375e-01  3.19793032e-09  4.58709375e-01  3.04693520e-09  4.58709375e-01  4.58709375e-01  1.61404688e-07  1.62122519e-07  5.00000000e-02 
 6.00000000e-02  3.33408746e-09  4.58709389e-01  3.19793032e-09  4.58709389e-01  3.04693520e-09  4.58709389e-01  4.58709389e-01  1.61404715e-07  1.62122185e-07  6.00000000e-02 
 7.00000000e-02  3.33408746e-09  4.58709389e-01  3.19793032e-09  4.58709388e-01  3.04693520e-09  4.58709388e-01  4.58709388e-01  1.61404705e-07  1.62121836e-07  7.00000000e-02 
 8.00000000e-02  3.33408746e-09  4.58709398e-01  3.19793032e-09  4.58709398e-01  3.04693520e-09  4.58709398e-01  4.58709398e-01  1.61404718e-07  1.62121441e-07  8.00000000e-02 
 9.00000000e-02  3.33408746e-09  4.58709401e-01  3.19793032e-09  4.58709401e-01  3.04693520e-09  4.58709401e-01  4.58709401e-01  1.61404726e-07  1.62121283e-07  9.00000000e-02 
 1.00000000e-01  3.33408746e-09  4.58709387e-01  3.19793032e-09  4.58709387e-01  3.04693520e-09  4.58709387e-01  4.58709387e-01  1.61404710e-07  1.62120890e-07  1.00000000e-01 
 1.10000000e-01  3.33408746e-09  4.58709389e-01  3.19793038e-09  4.58709389e-01  3.04693520e-09  4.58709388e-01  4.58709389e-01  1.61404704e-07  1.62120566e-07  1.10000000e-01 
 1.20000000e-01  3.33408746e-09  4.58709389e-01  3.19793032e-09  4.58709389e-01  3.04693514e-09  4.58709389e-01  4.58709389e-01  1.61404707e-07  1.62120175e-07  1.20000000e-01 
 1.30000000e-01  3.33408745e-09  4.58709362e-01  3.19793038e-09  4.58709362e-01  3.04693514e-09  4.58709362e-01  4.58709362e-01  1.61404678e-07  1.62119923e-07  1.30000000e-01 
 1.40000000e-01  3.33408745e-09  4.58709371e-01  3.19793032e-09  4.58709371e-01  3.04693520e-09  4.58709371e-01  4.58709371e-01  1.61404689e-07  1.62119595e-07  1.40000000e-01 
 1.50000000e-01  3.33408746e-09  4.58709382e-01  3.19793032e-09  4.58709382e-01  3.04693520e-09  4.58709382e-01  4.58709382e-01  1.61404705e-07  1.62119481e-07  1.50000000e-01 
 1.60000000e-01  3.33408746e-09  4.58709384e-01  3.19793038e-09  4.58709384e-01  3.04693520e-09  4.58709384e-01  4.58709384e-01  1.61404704e-07  1.62119271e-07  1.60000000e-01 
 1.70000000e-01  3.33408740e-09  4.58709374e-01  3.19793032e-09  4.58709374e-01  3.04693520e-09  4.58709374e-01  4.58709374e-01  1.61404700e-07  1.62119013e-07  1.70000000e-01 
 1.80000000e-01  3.33408746e-09  4.58709384e-01  3.19793032e-09  4.58709384e-01  3.04693520e-09  4.58709384e-01  4.58709384e-01  1.61404702e-07  1.62118944e-07  1.80000000e-01 
 1.90000000e-01  3.33408745e-09  4.58709367e-01  3.19793032e-09  4.58709367e-01  3.04693520e-09  4.58709367e-01  4.58709367e-01  1.61404687e-07  1.62118473e-07  1.90000000e-01 
 2.00000000e-01  3.33408740e-09  4.58709408e-01  3.19793038e-09  4.58709408e-01  3.04693520e-09  4.58709408e-01  4.58709408e-01  1.61404742e-07  1.62118511e-07  2.00000000e-01 
 2.10000000e-01  3.33408746e-09  4.58709390e-01  3.19793032e-09  4.58709390e-01  3.04693520e-09  4.58709390e-01  4.58709390e-01  1.61404720e-07  1.62118136e-07  2.10000000e-01 
 2.20000000e-01  3.33408746e-09  4.58709379e-01  3.19793032e-09  4.58709379e-01  3.04693520e-09  4.58709379e-01  4.58709379e-01  1.61404705e-07  1.62117916e-07  2.20000000e-01 
 2.30000000e-01  3.33408745e-09  4.58709344e-01  3.19793032e-09  4.58709344e-01  3.04693514e-09  4.58709344e-01  4.58709344e-01  1.61404642e-07  1.62117642e-07  2.30000000e-01 
 2.40000000e-01  3.33408746e-09  4.58709379e-01  3.19793038e-09  4.58709379e-01  3.04693520e-09  4.58709379e-01  4.58709379e-01  1.61404704e-07  1.62117594e-07  2.40000000e-01 
 2.50000000e-01  3.33408746e-09  4.58709416e-01  3.19793032e-09  4.58709416e-01  3.04693520e-09  4.58709416e-01  4.58709416e-01  1.61404749e-07  1.62117544e-07  2.50000000e-01 
 2.60000000e-01  3.33408746e-09  4.58709402e-01  3.19793038e-09  4.58709402e-01  3.04693520e-09  4.58709402e-01  4.58709402e-01  1.61404739e-07  1.62117280e-07  2.60000000e-01 
 2.70000000e-01  3.33408746e-09  4.58709381e-01  3.19793032e-09  4.58709381e-01  3.04693520e-09  4.58709381e-01  4.58709381e-01  1.61404702e-07  1.62117059e-07  2.70000000e-01 
 2.80000000e-01  3.33408745e-09  4.58709378e-01  3.19793032e-09  4.58709378e-01  3.04693520e-09  4.58709378e-01  4.58709378e-01  1.61404695e-07  1.62116976e-07  2.80000000e-01 
 2.90000000e-01  3.33408746e-09  4.58709402e-01  3.19793032e-09  4.58709402e-01  3.04693520e-09  4.58709402e-01  4.58709402e-01  1.61404739e-07  1.62116976e-07  2.90000000e-01 
 3.00000000e-01  3.33408746e-09  4.58709414e-01  3.19793032e-09  4.58709414e-01  3.04693520e-09  4.58709414e-01  4.58709414e-01  1.61404746e-07  1.62116699e-07  3.00000000e-01 
 3.10000000e-01  3.33408746e-09  4.58709381e-01  3.19793032e-09  4.58709381e-01  3.04693520e-09  4.58709381e-01  4.58709381e-01  1.61404697e-07  1.62116436e-07  3.10000000e-01 
 3.20000000e-01  3.33408745e-09  4.58709376e-01  3.19793032e-09  4.58709376e-01  3.04693520e-09  4.58709376e-01  4.58709376e-01  1.61404706e-07  1.62116134e-07  3.20000000e-01 
 3.30000000e-01  3.33408746e-09  4.58709383e-01  3.19793038e-09  4.58709383e-01  3.04693520e-09  4.58709383e-01  4.58709383e-01  1.61404717e-07  1.62116066e-07  3.30000000e-01 
 3.40000000e-01  3.33408746e-09  4.58709380e-01  3.19793032e-09  4.58709380e-01  3.04693520e-09  4.58709380e-01  4.58709380e-01  1.61404702e-07  1.62115889e-07  3.40000000e-01 
 3.50000000e-01  3.33408740e-09  4.58709384e-01  3.19793038e-09  4.58709384e-01  3.04693520e-09  4.58709384e-01  4.58709384e-01  1.61404695e-07  1.62115846e-07  3.50000000e-01 
 3.60000000e-01  3.33408746e-09  4.58709393e-01  3.19793038e-09  4.58709393e-01  3.04693520e-09  4.58709393e-01  4.58709393e-01  1.61404712e-07  1.62115811e-07  3.60000000e-01 
 3.70000000e-01  3.33408746e-09  4.58709392e-01  3.19793032e-09  4.58709392e-01  3.04693520e-09  4.58709392e-01  4.58709392e-01  1.61404711e-07  1.62115807e-07  3.70000000e-01 
 3.80000000e-01  3.33408746e-09  4.58709396e-01  3.19793032e-09  4.58709395e-01  3.04693520e-09  4.58709395e-01  4.58709395e-01  1.61404724e-07  1.62115573e-07  3.80000000e-01 
 3.90000000e-01  3.33408745e-09  4.58709369e-01  3.19793032e-09  4.58709369e-01  3.04693520e-09  4.58709369e-01  4.58709369e-01  1.61404681e-07  1.62115303e-07  3.90000000e-01 
 4.00000000e-01  3.33408745e-09  4.58709377e-01  3.19793038e-09  4.58709377e-01  3.04693520e-09  4.58709377e-01  4.58709377e-01  1.61404702e-07  1.62115260e-07  4.00000000e-01 
 4.10000000e-01  3.33408746e-09  4.58709390e-01  3.19793032e-09  4.58709390e-01  3.04693520e-09  4.58709390e-01  4.58709390e-01  1.61404714e-07  1.62115153e-07  4.10000000e-01 
 4.20000000e-01  3.33408745e-09  4.58709361e-01  3.19793032e-09  4.58709361e-01  3.04693520e-09  4.58709361e-01  4.58709361e-01  1.61404670e-07  1.62114908e-07  4.20000000e-01 
 4.30000000e-01  3.33408745e-09  4.58709367e-01  3.19793032e-09  4.58709367e-01  3.04693520e-09  4.58709367e-01  4.58709367e-01  1.61404683e-07  1.62114855e-07  4.30000000e-01 
 4.40000000e-01  3.33408746e-09  4.58709390e-01  3.19793032e-09  4.58709390e-01  3.04693520e-09  4.58709390e-01  4.58709390e-01  1.61404720e-07  1.62114777e-07  4.40000000e-01 
 4.50000000e-01  3.33408746e-09  4.58709392e-01  3.19793032e-09  4.58709392e-01  3.04693520e-09  4.58709392e-01  4.58709392e-01  1.61404721e-07  1.62114713e-07  4.50000000e-01 
 4.60000000e-01  3.33408746e-09  4.58709380e-01  3.19793032e-09  4.58709380e-01  3.04693520e-09  4.58709380e-01  4.58709380e-01  1.61404703e-07  1.62114535e-07  4.60000000e-01 
 4.70000000e-01  3.33408746e-09  4.58709382e-01  3.19793032e-09  4.58709382e-01  3.04693520e-09  4.58709382e-01  4.58709382e-01  1.61404709e-07  1.62114333e-07  4.70000000e-01 
 4.80000000e-01  3.33408746e-09  4.58709393e-01  3.19793032e-09  4.58709393e-01  3.04693520e-09  4.58709393e-01  4.58709393e-01  1.61404726e-07  1.62114386e-07  4.80000000e-01 
 4.90000000e-01  3.33408746e-09  4.58709398e-01  3.19793032e-09  4.58709397e-01  3.04693520e-09  4.58709397e-01  4.58709397e-01  1.61404714e-07  1.62114201e-07  4.90000000e-01 
 5.00000000e-01  3.33408745e-09  4.58709375e-01  3.19793032e-09  4.58709375e-01  3.04693520e-09  4.58709375e-01  4.58709375e-01  1.61404698e-07  1.62114038e-07  5.00000000e-01 
 5.10000000e-01  3.33408745e-09  4.58709376e-01  3.19793032e-09  4.58709376e-01  3.04693520e-09  4.58709376e-01  4.58709376e-01  1.61404698e-07  1.62113899e-07  5.10000000e-01 
 5.20000000e-01  3.33408746e-09  4.58709386e-01  3.19793032e-09  4.58709386e-01  3.04693520e-09  4.58709386e-01  4.58709386e-01  1.61404705e-07  1.62113725e-07  5.20000000e-01 
 5.30000000e-01  3.33408745e-09  4.58709370e-01  3.19793038e-09  4.58709370e-01  3.04693520e-09  4.58709370e-01  4.58709370e-01  1.61404694e-07  1.62113679e-07  5.30000000e-01 
 5.40000000e-01  3.33408746e-09  4.58709391e-01  3.19793032e-09  4.58709391e-01  3.04693520e-09  4.58709391e-01  4.58709391e-01  1.61404700e-07  1.62113537e-07  5.40000000e-01 
 5.50000000e-01  3.33408746e-09  4.58709397e-01  3.19793032e-09  4.58709397e-01  3.04693520e-09  4.58709397e-01  4.58709397e-01  1.61404730e-07  1.62113526e-07  5.50000000e-01 
 5.60000000e-01  3.33408745e-09  4.58709375e-01  3.19793032e-09  4.58709375e-01  3.04693520e-09  4.58709375e-01  4.58709375e-01  1.61404695e-07  1.62113263e-07  5.60000000e-01 
 5.70000000e-01  3.33408746e-09  4.58709395e-01  3.19793032e-09  4.58709395e-01  3.04693520e-09  4.58709395e-01  4.58709395e-01  1.61404730e-07  1.62113221e-07  5.70000000e-01 
 5.80000000e-01  3.33408746e-09  4.58709398e-01  3.19793032e-09  4.58709398e-01  3.04693520e-09  4.58709398e-01  4.58709398e-01  1.61404736e-07  1.62113267e-07  5.80000000e-01 
 5.90000000e-01  3.33408745e-09  4.58709366e-01  3.19793032e-09  4.58709366e-01  3.04693520e-09  4.58709366e-01  4.58709366e-01  1.61404681e-07  1.62112819e-07  5.90000000e-01 
 6.00000000e-01  3.33408746e-09  4.58709383e-01  3.19793032e-09  4.58709383e-01  3.04693514e-09  4.58709383e-01  4.58709383e-01  1.61404704e-07  1.62112940e-07  6.00000000e-01 
 6.10000000e-01  3.33408746e-09  4.58709381e-01  3.19793032e-09  4.58709381e-01  3.04693520e-09  4.58709381e-01  4.58709381e-01  1.61404699e-07  1.62112826e-07  6.10000000e-01 
 6.20000000e-01  3.33408746e-09  4.58709402e-01  3.19793032e-09  4.58709402e-01  3.04693520e-09  4.58709402e-01  4.58709402e-01  1.61404738e-07  1.62112734e-07  6.20000000e-01 
 6.30000000e-01  3.33408746e-09  4.58709404e-01  3.19793032e-09  4.58709404e-01  3.04693520e-09  4.58709404e-01  4.58709404e-01  1.61404732e-07  1.62112585e-07  6.30000000e-01 
 6.40000000e-01  3.33408745e-09  4.58709376e-01  3.19793032e-09  4.58709376e-01  3.04693520e-09  4.58709376e-01  4.58709376e-01  1.61404692e-07  1.62112492e-07  6.40000000e-01 
 6.50000000e-01  3.33408746e-09  4.58709397e-01  3.19793032e-09  4.58709397e-01  3.04693520e-09  4.58709397e-01  4.58709397e-01  1.61404742e-07  1.62112485e-07  6.50000000e-01 
 6.60000000e-01  3.33408746e-09  4.58709393e-01  3.19793032e-09  4.58709393e-01  3.04693520e-09  4.58709393e-01  4.58709393e-01  1.61404723e-07  1.62112265e-07  6.60000000e-01 
 6.70000000e-01  3.33408746e-09  4.58709390e-01  3.19793032e-09  4.58709390e-01  3.04693520e-09  4.58709390e-01  4.58709390e-01  1.61404727e-07  1.62112080e-07  6.70000000e-01 
 6.80000000e-01  3.33408746e-09  4.58709401e-01  3.19793032e-09  4.58709401e-01  3.04693520e-09  4.58709400e-01  4.58709401e-01  1.61404730e-07  1.62112009e-07  6.80000000e-01 
 6.90000000e-01  3.33408746e-09  4.58709393e-01  3.19793032e-09  4.58709393e-01  3.04693520e-09  4.58709393e-01  4.58709393e-01  1.61404730e-07  1.62112002e-07  6.90000000e-01 
 7.00000000e-01  3.33408746e-09  4.58709386e-01  3.19793032e-09  4.58709386e-01  3.04693520e-09  4.58709386e-01  4.58709386e-01  1.61404722e-07  1.62111782e-07  7.00000000e-01 
 7.10000000e-01  3.33408746e-09  4.58709382e-01  3.19793032e-09  4.58709382e-01  3.04693520e-09  4.58709382e-01  4.58709382e-01  1.61404709e-07  1.62111633e-07  7.10000000e-01 
 7.20000000e-01  3.33408746e-09  4.58709383e-01  3.19793038e-09  4.58709383e-01  3.04693520e-09  4.58709383e-01  4.58709383e-01  1.61404698e-07  1.62111562e-07  7.20000000e-01 
 7.30000000e-01  3.33408746e-09  4.58709395e-01  3.19793038e-09  4.58709395e-01  3.04693520e-09  4.58709395e-01  4.58709395e-01  1.61404725e-07  1.62111540e-07  7.30000000e-01 
 7.40000000e-01  3.33408745e-09  4.58709362e-01  3.19793038e-09  4.58709362e-01  3.04693520e-09  4.58709362e-01  4.58709362e-01  1.61404673e-07  1.62111235e-07  7.40000000e-01 
 7.50000000e-01  3.33408745e-09  4.58709351e-01  3.19793032e-09  4.58709351e-01  3.04693514e-09  4.58709351e-01  4.58709351e-01  1.61404662e-07  1.62111043e-07  7.50000000e-01 
 7.60000000e-01  3.33408745e-09  4.58709372e-01  3.19793032e-09  4.58709372e-01  3.04693520e-09  4.58709372e-01  4.58709372e-01  1.61404691e-07  1.62110901e-07  7.60000000e-01 
 7.70000000e-01  3.33408740e-09  4.58709393e-01  3.19793032e-09  4.58709393e-01  3.04693520e-09  4.58709393e-01  4.58709393e-01  1.61404728e-07  1.62110972e-07  7.70000000e-01 
 7.80000000e-01  3.33408746e-09  4.58709386e-01  3.19793032e-09  4.58709386e-01  3.04693520e-09  4.58709386e-01  4.58709386e-01  1.61404698e-07  1.62110815e-07  7.80000000e-01 
 7.90000000e-01  3.33408746e-09  4.58709386e-01  3.19793038e-09  4.58709386e-01  3.04693520e-09  4.58709386e-01  4.58709386e-01  1.61404708e-07  1.62110666e-07  7.90000000e-01 
 8.00000000e-01  3.33408745e-09  4.58709379e-01  3.19793032e-09  4.58709378e-01  3.04693520e-09  4.58709378e-01  4.58709378e-01  1.61404706e-07  1.62110503e-07  8.00000000e-01 
 8.10000000e-01  3.33408746e-09  4.58709401e-01  3.19793032e-09  4.58709401e-01  3.04693520e-09  4.58709401e-01  4.58709401e-01  1.61404725e-07  1.62110510e-07  8.10000000e-01 
 8.20000000e-01  3.33408746e-09  4.58709384e-01  3.19793032e-09  4.58709384e-01  3.04693520e-09  4.58709384e-01  4.58709384e-01  1.61404704e-07  1.62110233e-07  8.20000000e-01 
 8.30000000e-01  3.33408745e-09  4.58709376e-01  3.19793032e-09  4.58709376e-01  3.04693520e-09  4.58709376e-01  4.58709376e-01  1.61404691e-07  1.62110098e-07  8.30000000e-01 
 8.40000000e-01  3.33408746e-09  4.58709386e-01  3.19793032e-09  4.58709386e-01  3.04693520e-09  4.58709386e-01  4.58709386e-01  1.61404713e-07  1.62110176e-07  8.40000000e-01 
 8.50000000e-01  3.33408740e-09  4.58709390e-01  3.19793032e-09  4.58709390e-01  3.04693520e-09  4.58709390e-01  4.58709390e-01  1.61404721e-07  1.62109934e-07  8.50000000e-01 
 8.60000000e-01  3.33408745e-09  4.58709376e-01  3.19793032e-09  4.58709376e-01  3.04693520e-09  4.58709376e-01  4.58709376e-01  1.61404683e-07  1.62109792e-07  8.60000000e-01 
 8.70000000e-01  3.33408745e-09  4.58709372e-01  3.19793032e-09  4.58709372e-01  3.04693520e-09  4.58709372e-01  4.58709372e-01  1.61404700e-07  1.62109586e-07  8.70000000e-01 
 8.80000000e-01  3.33408745e-09  4.58709369e-01  3.19793032e-09  4.58709369e-01  3.04693520e-09  4.58709369e-01  4.58709369e-01  1.61404686e-07  1.62109629e-07  8.80000000e-01 
 8.90000000e-01  3.33408745e-09  4.58709376e-01  3.19793032e-09  4.58709376e-01  3.04693520e-09  4.58709376e-01  4.58709376e-01  1.61404698e-07  1.62109380e-07  8.90000000e-01 
 9.00000000e-01  3.33408746e-09  4.58709390e-01  3.19793032e-09  4.58709389e-01  3.04693520e-09  4.58709389e-01  4.58709389e-01  1.61404729e-07  1.62109366e-07  9.00000000e-01 
 9.10000000e-01  3.33408746e-09  4.58709392e-01  3.19793032e-09  4.58709392e-01  3.04693520e-09  4.58709392e-01  4.58709392e-01  1.61404712e-07  1.62109288e-07  9.10000000e-01 
 9.20000000e-01  3.33408745e-09  4.58709378e-01  3.19793032e-09  4.58709378e-01  3.04693520e-09  4.58709378e-01  4.58709378e-01  1.61404698e-07  1.62109139e-07  9.20000000e-01 
 9.30000000e-01  3.33408745e-09  4.58709375e-01  3.19793038e-09  4.58709375e-01  3.04693520e-09  4.58709375e-01  4.58709375e-01  1.61404696e-07  1.62108940e-07  9.30000000e-01 
 9.40000000e-01  3.33408746e-09  4.58709393e-01  3.19793032e-09  4.58709392e-01  3.04693520e-09  4.58709392e-01  4.58709393e-01  1.61404708e-07  1.62108847e-07  9.40000000e-01 
 9.50000000e-01  3.33408746e-09  4.58709395e-01  3.19793032e-09  4.58709395e-01  3.04693520e-09  4.58709395e-01  4.58709395e-01  1.61404717e-07  1.62108677e-07  9.50000000e-01 
 9.60000000e-01  3.33408745e-09  4.58709360e-01  3.19793032e-09  4.58709359e-01  3.04693520e-09  4.58709359e-01  4.58709360e-01  1.61404660e-07  1.62108357e-07  9.60000000e-01 
 9.70000000e-01  3.33408745e-09  4.58709374e-01  3.19793032e-09  4.58709374e-01  3.04693520e-09  4.58709374e-01  4.58709374e-01  1.61404693e-07  1.62108392e-07  9.70000000e-01 
 9.80000000e-01  3.33408745e-09  4.58709361e-01  3.19793038e-09  4.58709361e-01  3.04693520e-09  4.58709361e-01  4.58709361e-01  1.61404668e-07  1.62108179e-07  9.80000000e-01 
 9.90000000e-01  3.33408746e-09  4.58709387e-01  3.19793032e-09  4.58709387e-01  3.04693514e-09  4.58709387e-01  4.58709387e-01  1.61404712e-07  1.62108265e-07  9.90000000e-01 
 1.00000000e+00  3.33408745e-09  4.58709375e-01  3.19793032e-09  4.58709375e-01  3.04693520e-09  4.58709375e-01  4.58709375e-01  1.61404701e-07  1.62107852e-07  1.00000000e+00 
 1.01000000e+00  3.33408746e-09  4.58709396e-01  3.19793038e-09  4.58709396e-01  3.04693520e-09  4.58709396e-01  4.58709396e-01  1.61404734e-07  1.62107916e-07  1.01000000e+00 
 1.02000000e+00  3.33408746e-09  4.58709399e-01  3.19793032e-09  4.58709399e-01  3.04693520e-09  4.58709399e-01  4.58709399e-01  1.61404728e-07  1.62107753e-07  1.02000000e+00 
 1.03000000e+00  3.33408745e-09  4.58709374e-01  3.19793032e-09  4.58709374e-01  3.04693520e-09  4.58709374e-01  4.58709374e-01  1.61404682e-07  1.62107696e-07  1.03000000e+00 
