 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.21527868e-09  3.13393330e-09  4.57584691e-01  3.21041983e-09  4.57584691e-01  3.42936979e-09  4.57584691e-01  1.58717397e-07  1.19242820e-07  0.00000000e+00 
 1.00000000e-02  3.21527859e-09  3.13393332e-09  4.57584689e-01  3.21041980e-09  4.57584689e-01  3.42936982e-09  4.57584689e-01  1.58717388e-07  1.19242423e-07  1.00000000e-02 
 2.00000000e-02  3.21527865e-09  3.13393327e-09  4.57584694e-01  3.21041986e-09  4.57584694e-01  3.42936976e-09  4.57584694e-01  1.58717387e-07  1.19241925e-07  2.00000000e-02 
 3.00000000e-02  3.21527865e-09  3.13393332e-09  4.57584686e-01  3.21041980e-09  4.57584686e-01  3.42936978e-09  4.57584686e-01  1.58717374e-07  1.19241532e-07  3.00000000e-02 
 4.00000000e-02  3.21527859e-09  3.13393327e-09  4.57584671e-01  3.21041980e-09  4.57584671e-01  3.42936977e-09  4.57584671e-01  1.58717360e-07  1.19241145e-07  4.00000000e-02 
 5.00000000e-02  3.21527859e-09  3.13393332e-09  4.57584689e-01  3.21041980e-09  4.57584689e-01  3.42936977e-09  4.57584689e-01  1.58717377e-07  1.19240940e-07  5.00000000e-02 
 6.00000000e-02  3.21527865e-09  3.13393332e-09  4.57584701e-01  3.21041986e-09  4.57584701e-01  3.42936977e-09  4.57584701e-01  1.58717405e-07  1.19240469e-07  6.00000000e-02 
 7.00000000e-02  3.21527859e-09  3.13393327e-09  4.57584692e-01  3.21041980e-09  4.57584692e-01  3.42936983e-09  4.57584692e-01  1.58717386e-07  1.19240180e-07  7.00000000e-02 
 8.00000000e-02  3.21527859e-09  3.13393332e-09  4.57584685e-01  3.21041986e-09  4.57584685e-01  3.42936976e-09  4.57584685e-01  1.58717381e-07  1.19239885e-07  8.00000000e-02 
 9.00000000e-02  3.21527864e-09  3.13393327e-09  4.57584680e-01  3.21041980e-09  4.57584680e-01  3.42936978e-09  4.57584680e-01  1.58717369e-07  1.19239478e-07  9.00000000e-02 
 1.00000000e-01  3.21527859e-09  3.13393332e-09  4.57584680e-01  3.21041986e-09  4.57584680e-01  3.42936977e-09  4.57584680e-01  1.58717365e-07  1.19239257e-07  1.00000000e-01 
 1.10000000e-01  3.21527864e-09  3.13393332e-09  4.57584681e-01  3.21041986e-09  4.57584681e-01  3.42936977e-09  4.57584681e-01  1.58717383e-07  1.19238978e-07  1.10000000e-01 
 1.20000000e-01  3.21527865e-09  3.13393332e-09  4.57584704e-01  3.21041986e-09  4.57584704e-01  3.42936983e-09  4.57584704e-01  1.58717416e-07  1.19238852e-07  1.20000000e-01 
 1.30000000e-01  3.21527859e-09  3.13393327e-09  4.57584710e-01  3.21041980e-09  4.57584710e-01  3.42936982e-09  4.57584710e-01  1.58717414e-07  1.19238583e-07  1.30000000e-01 
 1.40000000e-01  3.21527859e-09  3.13393332e-09  4.57584702e-01  3.21041986e-09  4.57584702e-01  3.42936982e-09  4.57584702e-01  1.58717402e-07  1.19238401e-07  1.40000000e-01 
 1.50000000e-01  3.21527864e-09  3.13393332e-09  4.57584661e-01  3.21041980e-09  4.57584661e-01  3.42936976e-09  4.57584661e-01  1.58717334e-07  1.19237979e-07  1.50000000e-01 
 1.60000000e-01  3.21527865e-09  3.13393332e-09  4.57584701e-01  3.21041986e-09  4.57584701e-01  3.42936978e-09  4.57584701e-01  1.58717405e-07  1.19237882e-07  1.60000000e-01 
 1.70000000e-01  3.21527865e-09  3.13393327e-09  4.57584705e-01  3.21041980e-09  4.57584705e-01  3.42936976e-09  4.57584705e-01  1.58717406e-07  1.19237670e-07  1.70000000e-01 
 1.80000000e-01  3.21527859e-09  3.13393332e-09  4.57584674e-01  3.21041980e-09  4.57584674e-01  3.42936978e-09  4.57584674e-01  1.58717370e-07  1.19237500e-07  1.80000000e-01 
