 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.15265871e-09  3.19569704e-09  4.59805680e-01  4.59805680e-01  4.59805680e-01  3.34884638e-09  4.59805680e-01  1.60040282e-07  1.41457436e-07  0.00000000e+00 
 1.00000000e-02  3.15265863e-09  3.19569708e-09  4.59805670e-01  4.59805670e-01  4.59805670e-01  3.34884641e-09  4.59805670e-01  1.60040265e-07  1.41456916e-07  1.00000000e-02 
 2.00000000e-02  3.15265870e-09  3.19569708e-09  4.59805672e-01  4.59805672e-01  4.59805672e-01  3.34884641e-09  4.59805672e-01  1.60040272e-07  1.41456536e-07  2.00000000e-02 
 3.00000000e-02  3.15265868e-09  3.19569708e-09  4.59805663e-01  4.59805663e-01  4.59805663e-01  3.34884635e-09  4.59805663e-01  1.60040258e-07  1.41456026e-07  3.00000000e-02 
 4.00000000e-02  3.15265864e-09  3.19569708e-09  4.59805658e-01  4.59805658e-01  4.59805658e-01  3.34884635e-09  4.59805658e-01  1.60040242e-07  1.41455773e-07  4.00000000e-02 
 5.00000000e-02  3.15265869e-09  3.19569708e-09  4.59805676e-01  4.59805676e-01  4.59805676e-01  3.34884641e-09  4.59805676e-01  1.60040276e-07  1.41455397e-07  5.00000000e-02 
 6.00000000e-02  3.15265868e-09  3.19569708e-09  4.59805675e-01  4.59805675e-01  4.59805675e-01  3.34884635e-09  4.59805675e-01  1.60040272e-07  1.41455007e-07  6.00000000e-02 
 7.00000000e-02  3.15265870e-09  3.19569708e-09  4.59805655e-01  4.59805655e-01  4.59805655e-01  3.34884641e-09  4.59805655e-01  1.60040248e-07  1.41454668e-07  7.00000000e-02 
 8.00000000e-02  3.15265868e-09  3.19569708e-09  4.59805637e-01  4.59805637e-01  4.59805637e-01  3.34884635e-09  4.59805637e-01  1.60040214e-07  1.41454167e-07  8.00000000e-02 
 9.00000000e-02  3.15265864e-09  3.19569708e-09  4.59805668e-01  4.59805668e-01  4.59805668e-01  3.34884641e-09  4.59805668e-01  1.60040284e-07  1.41453991e-07  9.00000000e-02 
 1.00000000e-01  3.15265869e-09  3.19569708e-09  4.59805636e-01  4.59805636e-01  4.59805636e-01  3.34884640e-09  4.59805636e-01  1.60040226e-07  1.41453813e-07  1.00000000e-01 
 1.10000000e-01  3.15265868e-09  3.19569714e-09  4.59805672e-01  4.59805672e-01  4.59805672e-01  3.34884641e-09  4.59805672e-01  1.60040282e-07  1.41453582e-07  1.10000000e-01 
 1.20000000e-01  3.15265870e-09  3.19569712e-09  4.59805648e-01  4.59805648e-01  4.59805648e-01  3.34884635e-09  4.59805648e-01  1.60040223e-07  1.41453172e-07  1.20000000e-01 
 1.30000000e-01  3.15265868e-09  3.19569707e-09  4.59805681e-01  4.59805681e-01  4.59805681e-01  3.34884641e-09  4.59805681e-01  1.60040291e-07  1.41452936e-07  1.30000000e-01 
 1.40000000e-01  3.15265870e-09  3.19569708e-09  4.59805660e-01  4.59805660e-01  4.59805660e-01  3.34884641e-09  4.59805660e-01  1.60040248e-07  1.41452642e-07  1.40000000e-01 
 1.50000000e-01  3.15265868e-09  3.19569708e-09  4.59805672e-01  4.59805672e-01  4.59805672e-01  3.34884635e-09  4.59805672e-01  1.60040274e-07  1.41452514e-07  1.50000000e-01 
 1.60000000e-01  3.15265864e-09  3.19569708e-09  4.59805665e-01  4.59805665e-01  4.59805665e-01  3.34884641e-09  4.59805665e-01  1.60040258e-07  1.41452272e-07  1.60000000e-01 
 1.70000000e-01  3.15265869e-09  3.19569708e-09  4.59805670e-01  4.59805670e-01  4.59805670e-01  3.34884641e-09  4.59805670e-01  1.60040248e-07  1.41452123e-07  1.70000000e-01 
 1.80000000e-01  3.15265868e-09  3.19569708e-09  4.59805682e-01  4.59805682e-01  4.59805682e-01  3.34884635e-09  4.59805682e-01  1.60040269e-07  1.41451872e-07  1.80000000e-01 
 1.90000000e-01  3.15265864e-09  3.19569714e-09  4.59805663e-01  4.59805663e-01  4.59805663e-01  3.34884641e-09  4.59805663e-01  1.60040249e-07  1.41451652e-07  1.90000000e-01 
 2.00000000e-01  3.15265864e-09  3.19569707e-09  4.59805669e-01  4.59805669e-01  4.59805669e-01  3.34884641e-09  4.59805669e-01  1.60040258e-07  1.41451419e-07  2.00000000e-01 
 2.10000000e-01  3.15265869e-09  3.19569708e-09  4.59805637e-01  4.59805637e-01  4.59805637e-01  3.34884640e-09  4.59805637e-01  1.60040227e-07  1.41451158e-07  2.10000000e-01 
 2.20000000e-01  3.15265868e-09  3.19569708e-09  4.59805652e-01  4.59805652e-01  4.59805652e-01  3.34884635e-09  4.59805652e-01  1.60040238e-07  1.41451057e-07  2.20000000e-01 
 2.30000000e-01  3.15265864e-09  3.19569708e-09  4.59805665e-01  4.59805665e-01  4.59805665e-01  3.34884641e-09  4.59805665e-01  1.60040251e-07  1.41450910e-07  2.30000000e-01 
 2.40000000e-01  3.15265869e-09  3.19569708e-09  4.59805652e-01  4.59805652e-01  4.59805652e-01  3.34884635e-09  4.59805652e-01  1.60040237e-07  1.41450665e-07  2.40000000e-01 
 2.50000000e-01  3.15265868e-09  3.19569708e-09  4.59805657e-01  4.59805657e-01  4.59805657e-01  3.34884641e-09  4.59805657e-01  1.60040256e-07  1.41450579e-07  2.50000000e-01 
