 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.29634939e-09  3.36972727e-09  3.35213403e-09  4.58782206e-01  4.58782206e-01  4.58782206e-01  3.33505192e-09  1.58588755e-07  8.63826956e-08  0.00000000e+00 
 1.00000000e-02  3.29634936e-09  3.36972730e-09  3.35213400e-09  4.58782226e-01  4.58782226e-01  4.58782226e-01  3.33505189e-09  1.58588773e-07  8.63822848e-08  1.00000000e-02 
 2.00000000e-02  3.29634936e-09  3.36972730e-09  3.35213401e-09  4.58782220e-01  4.58782220e-01  4.58782220e-01  3.33505185e-09  1.58588766e-07  8.63818419e-08  2.00000000e-02 
 3.00000000e-02  3.29634936e-09  3.36972730e-09  3.35213405e-09  4.58782225e-01  4.58782225e-01  4.58782225e-01  3.33505190e-09  1.58588789e-07  8.63815237e-08  3.00000000e-02 
 4.00000000e-02  3.29634936e-09  3.36972730e-09  3.35213400e-09  4.58782233e-01  4.58782233e-01  4.58782233e-01  3.33505190e-09  1.58588786e-07  8.63812288e-08  4.00000000e-02 
 5.00000000e-02  3.29634936e-09  3.36972730e-09  3.35213407e-09  4.58782215e-01  4.58782215e-01  4.58782215e-01  3.33505190e-09  1.58588767e-07  8.63806706e-08  5.00000000e-02 
 6.00000000e-02  3.29634936e-09  3.36972730e-09  3.35213399e-09  4.58782211e-01  4.58782211e-01  4.58782211e-01  3.33505190e-09  1.58588745e-07  8.63804348e-08  6.00000000e-02 
 7.00000000e-02  3.29634930e-09  3.36972730e-09  3.35213407e-09  4.58782217e-01  4.58782217e-01  4.58782217e-01  3.33505190e-09  1.58588755e-07  8.63801652e-08  7.00000000e-02 
 8.00000000e-02  3.29634936e-09  3.36972730e-09  3.35213405e-09  4.58782226e-01  4.58782226e-01  4.58782226e-01  3.33505190e-09  1.58588783e-07  8.63799219e-08  8.00000000e-02 
 9.00000000e-02  3.29634936e-09  3.36972730e-09  3.35213406e-09  4.58782233e-01  4.58782232e-01  4.58782232e-01  3.33505190e-09  1.58588789e-07  8.63796696e-08  9.00000000e-02 
 1.00000000e-01  3.29634930e-09  3.36972730e-09  3.35213405e-09  4.58782209e-01  4.58782209e-01  4.58782209e-01  3.33505190e-09  1.58588745e-07  8.63792629e-08  1.00000000e-01 
 1.10000000e-01  3.29634936e-09  3.36972730e-09  3.35213400e-09  4.58782213e-01  4.58782213e-01  4.58782213e-01  3.33505190e-09  1.58588753e-07  8.63791749e-08  1.10000000e-01 
 1.20000000e-01  3.29634936e-09  3.36972730e-09  3.35213407e-09  4.58782222e-01  4.58782222e-01  4.58782222e-01  3.33505190e-09  1.58588769e-07  8.63788321e-08  1.20000000e-01 
 1.30000000e-01  3.29634936e-09  3.36972730e-09  3.35213405e-09  4.58782226e-01  4.58782226e-01  4.58782226e-01  3.33505190e-09  1.58588771e-07  8.63785381e-08  1.30000000e-01 
 1.40000000e-01  3.29634930e-09  3.36972730e-09  3.35213406e-09  4.58782237e-01  4.58782237e-01  4.58782237e-01  3.33505190e-09  1.58588790e-07  8.63784164e-08  1.40000000e-01 
 1.50000000e-01  3.29634930e-09  3.36972730e-09  3.35213405e-09  4.58782211e-01  4.58782211e-01  4.58782211e-01  3.33505190e-09  1.58588764e-07  8.63779945e-08  1.50000000e-01 
 1.60000000e-01  3.29634936e-09  3.36972730e-09  3.35213400e-09  4.58782229e-01  4.58782229e-01  4.58782229e-01  3.33505190e-09  1.58588776e-07  8.63779928e-08  1.60000000e-01 
 1.70000000e-01  3.29634936e-09  3.36972730e-09  3.35213407e-09  4.58782227e-01  4.58782227e-01  4.58782227e-01  3.33505190e-09  1.58588788e-07  8.63777778e-08  1.70000000e-01 
 1.80000000e-01  3.29634936e-09  3.36972730e-09  3.35213405e-09  4.58782242e-01  4.58782242e-01  4.58782242e-01  3.33505190e-09  1.58588803e-07  8.63775114e-08  1.80000000e-01 
 1.90000000e-01  3.29634936e-09  3.36972730e-09  3.35213400e-09  4.58782232e-01  4.58782232e-01  4.58782232e-01  3.33505184e-09  1.58588797e-07  8.63774101e-08  1.90000000e-01 
 2.00000000e-01  3.29634936e-09  3.36972730e-09  3.35213407e-09  4.58782232e-01  4.58782232e-01  4.58782232e-01  3.33505190e-09  1.58588790e-07  8.63772236e-08  2.00000000e-01 
 2.10000000e-01  3.29634936e-09  3.36972730e-09  3.35213405e-09  4.58782207e-01  4.58782207e-01  4.58782207e-01  3.33505190e-09  1.58588751e-07  8.63771437e-08  2.10000000e-01 
 2.20000000e-01  3.29634930e-09  3.36972730e-09  3.35213406e-09  4.58782248e-01  4.58782248e-01  4.58782247e-01  3.33505190e-09  1.58588801e-07  8.63770016e-08  2.20000000e-01 
 2.30000000e-01  3.29634936e-09  3.36972730e-09  3.35213400e-09  4.58782223e-01  4.58782223e-01  4.58782223e-01  3.33505190e-09  1.58588778e-07  8.63767049e-08  2.30000000e-01 
 2.40000000e-01  3.29634936e-09  3.36972730e-09  3.35213401e-09  4.58782213e-01  4.58782213e-01  4.58782213e-01  3.33505190e-09  1.58588759e-07  8.63765806e-08  2.40000000e-01 
 2.50000000e-01  3.29634936e-09  3.36972730e-09  3.35213399e-09  4.58782219e-01  4.58782219e-01  4.58782219e-01  3.33505190e-09  1.58588763e-07  8.63764456e-08  2.50000000e-01 
 2.60000000e-01  3.29634930e-09  3.36972730e-09  3.35213407e-09  4.58782244e-01  4.58782244e-01  4.58782244e-01  3.33505190e-09  1.58588810e-07  8.63763567e-08  2.60000000e-01 
 2.70000000e-01  3.29634930e-09  3.36972730e-09  3.35213405e-09  4.58782225e-01  4.58782225e-01  4.58782225e-01  3.33505190e-09  1.58588779e-07  8.63762661e-08  2.70000000e-01 
 2.80000000e-01  3.29634936e-09  3.36972730e-09  3.35213406e-09  4.58782236e-01  4.58782236e-01  4.58782236e-01  3.33505190e-09  1.58588790e-07  8.63760423e-08  2.80000000e-01 
 2.90000000e-01  3.29634936e-09  3.36972730e-09  3.35213400e-09  4.58782222e-01  4.58782221e-01  4.58782221e-01  3.33505190e-09  1.58588775e-07  8.63759766e-08  2.90000000e-01 
 3.00000000e-01  3.29634936e-09  3.36972730e-09  3.35213401e-09  4.58782223e-01  4.58782223e-01  4.58782223e-01  3.33505190e-09  1.58588777e-07  8.63758949e-08  3.00000000e-01 
