 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56294199e-01  4.56294199e-01  4.56294199e-01  3.16196663e-09  3.42564271e-09  4.56294199e-01  3.40564985e-09  1.55083050e-07  5.53059985e-08  0.00000000e+00 
 1.00000000e-02  4.56294167e-01  4.56294167e-01  4.56294167e-01  3.16196666e-09  3.42564268e-09  4.56294167e-01  3.40564981e-09  1.55082995e-07  5.53056561e-08  1.00000000e-02 
 2.00000000e-02  4.56294152e-01  4.56294152e-01  4.56294152e-01  3.16196661e-09  3.42564268e-09  4.56294152e-01  3.40564981e-09  1.55082981e-07  5.53052033e-08  2.00000000e-02 
 3.00000000e-02  4.56294188e-01  4.56294189e-01  4.56294188e-01  3.16196661e-09  3.42564274e-09  4.56294188e-01  3.40564987e-09  1.55083028e-07  5.53049075e-08  3.00000000e-02 
 4.00000000e-02  4.56294166e-01  4.56294166e-01  4.56294166e-01  3.16196661e-09  3.42564268e-09  4.56294166e-01  3.40564987e-09  1.55083002e-07  5.53044233e-08  4.00000000e-02 
 5.00000000e-02  4.56294167e-01  4.56294168e-01  4.56294168e-01  3.16196661e-09  3.42564274e-09  4.56294168e-01  3.40564987e-09  1.55083004e-07  5.53041817e-08  5.00000000e-02 
 6.00000000e-02  4.56294185e-01  4.56294185e-01  4.56294185e-01  3.16196661e-09  3.42564274e-09  4.56294185e-01  3.40564981e-09  1.55083023e-07  5.53039112e-08  6.00000000e-02 
 7.00000000e-02  4.56294179e-01  4.56294179e-01  4.56294179e-01  3.16196661e-09  3.42564274e-09  4.56294179e-01  3.40564987e-09  1.55083023e-07  5.53035227e-08  7.00000000e-02 
 8.00000000e-02  4.56294159e-01  4.56294159e-01  4.56294159e-01  3.16196661e-09  3.42564268e-09  4.56294159e-01  3.40564987e-09  1.55082991e-07  5.53032979e-08  8.00000000e-02 
 9.00000000e-02  4.56294177e-01  4.56294177e-01  4.56294177e-01  3.16196661e-09  3.42564274e-09  4.56294177e-01  3.40564987e-09  1.55083023e-07  5.53028965e-08  9.00000000e-02 
 1.00000000e-01  4.56294184e-01  4.56294184e-01  4.56294184e-01  3.16196661e-09  3.42564274e-09  4.56294184e-01  3.40564987e-09  1.55083036e-07  5.53027597e-08  1.00000000e-01 
 1.10000000e-01  4.56294181e-01  4.56294181e-01  4.56294181e-01  3.16196661e-09  3.42564274e-09  4.56294181e-01  3.40564987e-09  1.55083012e-07  5.53024719e-08  1.10000000e-01 
 1.20000000e-01  4.56294177e-01  4.56294177e-01  4.56294177e-01  3.16196661e-09  3.42564268e-09  4.56294177e-01  3.40564981e-09  1.55083008e-07  5.53022748e-08  1.20000000e-01 
