 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56593709e-01  3.26149985e-09  4.56593709e-01  4.56593709e-01  4.56593709e-01  4.56593709e-01  3.18183049e-09  1.56793486e-07  9.36390200e-08  0.00000000e+00 
 1.00000000e-02  4.56593704e-01  3.26149988e-09  4.56593704e-01  4.56593704e-01  4.56593704e-01  4.56593704e-01  3.18183047e-09  1.56793479e-07  9.36385340e-08  1.00000000e-02 
 2.00000000e-02  4.56593722e-01  3.26149983e-09  4.56593722e-01  4.56593722e-01  4.56593722e-01  4.56593722e-01  3.18183052e-09  1.56793497e-07  9.36382545e-08  2.00000000e-02 
 3.00000000e-02  4.56593705e-01  3.26149988e-09  4.56593704e-01  4.56593704e-01  4.56593704e-01  4.56593704e-01  3.18183047e-09  1.56793461e-07  9.36378459e-08  3.00000000e-02 
 4.00000000e-02  4.56593723e-01  3.26149989e-09  4.56593723e-01  4.56593723e-01  4.56593723e-01  4.56593723e-01  3.18183047e-09  1.56793511e-07  9.36374827e-08  4.00000000e-02 
 5.00000000e-02  4.56593695e-01  3.26149988e-09  4.56593695e-01  4.56593695e-01  4.56593695e-01  4.56593695e-01  3.18183047e-09  1.56793442e-07  9.36370772e-08  5.00000000e-02 
 6.00000000e-02  4.56593709e-01  3.26149983e-09  4.56593709e-01  4.56593709e-01  4.56593709e-01  4.56593709e-01  3.18183052e-09  1.56793469e-07  9.36367921e-08  6.00000000e-02 
 7.00000000e-02  4.56593709e-01  3.26149983e-09  4.56593709e-01  4.56593709e-01  4.56593709e-01  4.56593709e-01  3.18183047e-09  1.56793487e-07  9.36364493e-08  7.00000000e-02 
 8.00000000e-02  4.56593723e-01  3.26149983e-09  4.56593723e-01  4.56593723e-01  4.56593723e-01  4.56593723e-01  3.18183052e-09  1.56793506e-07  9.36361593e-08  8.00000000e-02 
 9.00000000e-02  4.56593710e-01  3.26149989e-09  4.56593710e-01  4.56593710e-01  4.56593710e-01  4.56593710e-01  3.18183052e-09  1.56793478e-07  9.36358244e-08  9.00000000e-02 
 1.00000000e-01  4.56593720e-01  3.26149989e-09  4.56593720e-01  4.56593720e-01  4.56593720e-01  4.56593720e-01  3.18183052e-09  1.56793504e-07  9.36355180e-08  1.00000000e-01 
 1.10000000e-01  4.56593723e-01  3.26149983e-09  4.56593723e-01  4.56593723e-01  4.56593723e-01  4.56593723e-01  3.18183047e-09  1.56793506e-07  9.36353803e-08  1.10000000e-01 
 1.20000000e-01  4.56593716e-01  3.26149983e-09  4.56593716e-01  4.56593716e-01  4.56593716e-01  4.56593716e-01  3.18183047e-09  1.56793497e-07  9.36352045e-08  1.20000000e-01 
 1.30000000e-01  4.56593729e-01  3.26149983e-09  4.56593729e-01  4.56593729e-01  4.56593729e-01  4.56593729e-01  3.18183047e-09  1.56793510e-07  9.36350286e-08  1.30000000e-01 
 1.40000000e-01  4.56593700e-01  3.26149988e-09  4.56593700e-01  4.56593700e-01  4.56593700e-01  4.56593700e-01  3.18183052e-09  1.56793470e-07  9.36346076e-08  1.40000000e-01 
 1.50000000e-01  4.56593704e-01  3.26149983e-09  4.56593704e-01  4.56593704e-01  4.56593704e-01  4.56593704e-01  3.18183052e-09  1.56793481e-07  9.36343856e-08  1.50000000e-01 
 1.60000000e-01  4.56593724e-01  3.26149983e-09  4.56593724e-01  4.56593724e-01  4.56593724e-01  4.56593724e-01  3.18183047e-09  1.56793507e-07  9.36342133e-08  1.60000000e-01 
 1.70000000e-01  4.56593714e-01  3.26149983e-09  4.56593714e-01  4.56593714e-01  4.56593714e-01  4.56593714e-01  3.18183052e-09  1.56793489e-07  9.36340303e-08  1.70000000e-01 
 1.80000000e-01  4.56593716e-01  3.26149983e-09  4.56593716e-01  4.56593716e-01  4.56593716e-01  4.56593716e-01  3.18183052e-09  1.56793518e-07  9.36338047e-08  1.80000000e-01 
 1.90000000e-01  4.56593701e-01  3.26149983e-09  4.56593701e-01  4.56593701e-01  4.56593701e-01  4.56593701e-01  3.18183052e-09  1.56793459e-07  9.36336200e-08  1.90000000e-01 
 2.00000000e-01  4.56593722e-01  3.26149983e-09  4.56593722e-01  4.56593722e-01  4.56593722e-01  4.56593722e-01  3.18183052e-09  1.56793491e-07  9.36335844e-08  2.00000000e-01 
 2.10000000e-01  4.56593683e-01  3.26149982e-09  4.56593683e-01  4.56593683e-01  4.56593683e-01  4.56593683e-01  3.18183052e-09  1.56793433e-07  9.36332025e-08  2.10000000e-01 
 2.20000000e-01  4.56593703e-01  3.26149983e-09  4.56593703e-01  4.56593703e-01  4.56593703e-01  4.56593703e-01  3.18183047e-09  1.56793464e-07  9.36330995e-08  2.20000000e-01 
 2.30000000e-01  4.56593719e-01  3.26149989e-09  4.56593719e-01  4.56593719e-01  4.56593719e-01  4.56593719e-01  3.18183052e-09  1.56793506e-07  9.36331066e-08  2.30000000e-01 
 2.40000000e-01  4.56593712e-01  3.26149983e-09  4.56593712e-01  4.56593712e-01  4.56593712e-01  4.56593712e-01  3.18183052e-09  1.56793480e-07  9.36329041e-08  2.40000000e-01 
 2.50000000e-01  4.56593733e-01  3.26149983e-09  4.56593733e-01  4.56593733e-01  4.56593733e-01  4.56593733e-01  3.18183052e-09  1.56793510e-07  9.36327531e-08  2.50000000e-01 
 2.60000000e-01  4.56593702e-01  3.26149983e-09  4.56593702e-01  4.56593702e-01  4.56593702e-01  4.56593702e-01  3.18183047e-09  1.56793475e-07  9.36325986e-08  2.60000000e-01 
 2.70000000e-01  4.56593710e-01  3.26149983e-09  4.56593710e-01  4.56593710e-01  4.56593710e-01  4.56593710e-01  3.18183052e-09  1.56793491e-07  9.36325506e-08  2.70000000e-01 
 2.80000000e-01  4.56593716e-01  3.26149983e-09  4.56593716e-01  4.56593716e-01  4.56593716e-01  4.56593716e-01  3.18183052e-09  1.56793500e-07  9.36323197e-08  2.80000000e-01 
 2.90000000e-01  4.56593730e-01  3.26149989e-09  4.56593730e-01  4.56593730e-01  4.56593730e-01  4.56593730e-01  3.18183047e-09  1.56793512e-07  9.36321598e-08  2.90000000e-01 
 3.00000000e-01  4.56593691e-01  3.26149988e-09  4.56593691e-01  4.56593691e-01  4.56593691e-01  4.56593691e-01  3.18183047e-09  1.56793461e-07  9.36319964e-08  3.00000000e-01 
 3.10000000e-01  4.56593726e-01  3.26149983e-09  4.56593726e-01  4.56593726e-01  4.56593726e-01  4.56593726e-01  3.18183047e-09  1.56793504e-07  9.36319289e-08  3.10000000e-01 
 3.20000000e-01  4.56593712e-01  3.26149983e-09  4.56593712e-01  4.56593712e-01  4.56593712e-01  4.56593712e-01  3.18183047e-09  1.56793486e-07  9.36318969e-08  3.20000000e-01 
 3.30000000e-01  4.56593741e-01  3.26149983e-09  4.56593741e-01  4.56593741e-01  4.56593741e-01  4.56593741e-01  3.18183047e-09  1.56793522e-07  9.36318862e-08  3.30000000e-01 
 3.40000000e-01  4.56593715e-01  3.26149983e-09  4.56593715e-01  4.56593715e-01  4.56593715e-01  4.56593715e-01  3.18183047e-09  1.56793484e-07  9.36317335e-08  3.40000000e-01 
 3.50000000e-01  4.56593727e-01  3.26149983e-09  4.56593727e-01  4.56593727e-01  4.56593727e-01  4.56593727e-01  3.18183047e-09  1.56793515e-07  9.36316269e-08  3.50000000e-01 
 3.60000000e-01  4.56593703e-01  3.26149983e-09  4.56593703e-01  4.56593703e-01  4.56593703e-01  4.56593703e-01  3.18183052e-09  1.56793451e-07  9.36315168e-08  3.60000000e-01 
 3.70000000e-01  4.56593710e-01  3.26149983e-09  4.56593709e-01  4.56593709e-01  4.56593709e-01  4.56593710e-01  3.18183047e-09  1.56793475e-07  9.36314173e-08  3.70000000e-01 
 3.80000000e-01  4.56593725e-01  3.26149989e-09  4.56593725e-01  4.56593725e-01  4.56593725e-01  4.56593725e-01  3.18183052e-09  1.56793511e-07  9.36312858e-08  3.80000000e-01 
 3.90000000e-01  4.56593697e-01  3.26149983e-09  4.56593697e-01  4.56593697e-01  4.56593697e-01  4.56593697e-01  3.18183047e-09  1.56793463e-07  9.36312183e-08  3.90000000e-01 
 4.00000000e-01  4.56593713e-01  3.26149983e-09  4.56593713e-01  4.56593713e-01  4.56593713e-01  4.56593713e-01  3.18183047e-09  1.56793497e-07  9.36310620e-08  4.00000000e-01 
 4.10000000e-01  4.56593715e-01  3.26149983e-09  4.56593715e-01  4.56593715e-01  4.56593715e-01  4.56593715e-01  3.18183052e-09  1.56793490e-07  9.36310940e-08  4.10000000e-01 
 4.20000000e-01  4.56593711e-01  3.26149989e-09  4.56593711e-01  4.56593711e-01  4.56593711e-01  4.56593711e-01  3.18183047e-09  1.56793483e-07  9.36309128e-08  4.20000000e-01 
 4.30000000e-01  4.56593710e-01  3.26149983e-09  4.56593709e-01  4.56593709e-01  4.56593710e-01  4.56593710e-01  3.18183052e-09  1.56793487e-07  9.36308062e-08  4.30000000e-01 
 4.40000000e-01  4.56593727e-01  3.26149983e-09  4.56593726e-01  4.56593726e-01  4.56593726e-01  4.56593726e-01  3.18183052e-09  1.56793508e-07  9.36307210e-08  4.40000000e-01 
 4.50000000e-01  4.56593726e-01  3.26149983e-09  4.56593726e-01  4.56593726e-01  4.56593726e-01  4.56593726e-01  3.18183052e-09  1.56793518e-07  9.36306996e-08  4.50000000e-01 
 4.60000000e-01  4.56593699e-01  3.26149983e-09  4.56593699e-01  4.56593699e-01  4.56593699e-01  4.56593699e-01  3.18183052e-09  1.56793469e-07  9.36306179e-08  4.60000000e-01 
 4.70000000e-01  4.56593719e-01  3.26149983e-09  4.56593719e-01  4.56593719e-01  4.56593719e-01  4.56593719e-01  3.18183047e-09  1.56793517e-07  9.36304403e-08  4.70000000e-01 
 4.80000000e-01  4.56593723e-01  3.26149983e-09  4.56593723e-01  4.56593723e-01  4.56593723e-01  4.56593723e-01  3.18183047e-09  1.56793505e-07  9.36304652e-08  4.80000000e-01 
 4.90000000e-01  4.56593712e-01  3.26149983e-09  4.56593712e-01  4.56593712e-01  4.56593712e-01  4.56593712e-01  3.18183047e-09  1.56793491e-07  9.36302733e-08  4.90000000e-01 
 5.00000000e-01  4.56593691e-01  3.26149988e-09  4.56593691e-01  4.56593691e-01  4.56593691e-01  4.56593691e-01  3.18183047e-09  1.56793458e-07  9.36301632e-08  5.00000000e-01 
 5.10000000e-01  4.56593716e-01  3.26149989e-09  4.56593716e-01  4.56593716e-01  4.56593716e-01  4.56593716e-01  3.18183052e-09  1.56793486e-07  9.36302200e-08  5.10000000e-01 
 5.20000000e-01  4.56593699e-01  3.26149983e-09  4.56593699e-01  4.56593699e-01  4.56593699e-01  4.56593699e-01  3.18183052e-09  1.56793460e-07  9.36301419e-08  5.20000000e-01 
 5.30000000e-01  4.56593705e-01  3.26149983e-09  4.56593705e-01  4.56593705e-01  4.56593705e-01  4.56593705e-01  3.18183052e-09  1.56793483e-07  9.36299607e-08  5.30000000e-01 
 5.40000000e-01  4.56593712e-01  3.26149989e-09  4.56593712e-01  4.56593712e-01  4.56593712e-01  4.56593712e-01  3.18183052e-09  1.56793491e-07  9.36299323e-08  5.40000000e-01 
 5.50000000e-01  4.56593702e-01  3.26149983e-09  4.56593702e-01  4.56593702e-01  4.56593702e-01  4.56593702e-01  3.18183047e-09  1.56793462e-07  9.36298754e-08  5.50000000e-01 
 5.60000000e-01  4.56593729e-01  3.26149989e-09  4.56593728e-01  4.56593729e-01  4.56593729e-01  4.56593729e-01  3.18183052e-09  1.56793520e-07  9.36299180e-08  5.60000000e-01 
 5.70000000e-01  4.56593716e-01  3.26149983e-09  4.56593716e-01  4.56593716e-01  4.56593716e-01  4.56593716e-01  3.18183047e-09  1.56793481e-07  9.36297226e-08  5.70000000e-01 
 5.80000000e-01  4.56593734e-01  3.26149989e-09  4.56593734e-01  4.56593734e-01  4.56593734e-01  4.56593734e-01  3.18183047e-09  1.56793530e-07  9.36296374e-08  5.80000000e-01 
 5.90000000e-01  4.56593718e-01  3.26149989e-09  4.56593718e-01  4.56593718e-01  4.56593718e-01  4.56593718e-01  3.18183052e-09  1.56793515e-07  9.36295592e-08  5.90000000e-01 
 6.00000000e-01  4.56593725e-01  3.26149989e-09  4.56593725e-01  4.56593725e-01  4.56593725e-01  4.56593725e-01  3.18183047e-09  1.56793500e-07  9.36295663e-08  6.00000000e-01 
 6.10000000e-01  4.56593725e-01  3.26149983e-09  4.56593725e-01  4.56593725e-01  4.56593725e-01  4.56593725e-01  3.18183047e-09  1.56793515e-07  9.36294953e-08  6.10000000e-01 
 6.20000000e-01  4.56593715e-01  3.26149989e-09  4.56593715e-01  4.56593715e-01  4.56593715e-01  4.56593715e-01  3.18183047e-09  1.56793492e-07  9.36293318e-08  6.20000000e-01 
 6.30000000e-01  4.56593727e-01  3.26149983e-09  4.56593727e-01  4.56593727e-01  4.56593727e-01  4.56593727e-01  3.18183047e-09  1.56793507e-07  9.36293461e-08  6.30000000e-01 
 6.40000000e-01  4.56593732e-01  3.26149989e-09  4.56593732e-01  4.56593732e-01  4.56593732e-01  4.56593732e-01  3.18183052e-09  1.56793518e-07  9.36292963e-08  6.40000000e-01 
 6.50000000e-01  4.56593703e-01  3.26149983e-09  4.56593703e-01  4.56593703e-01  4.56593703e-01  4.56593703e-01  3.18183052e-09  1.56793474e-07  9.36291542e-08  6.50000000e-01 
 6.60000000e-01  4.56593727e-01  3.26149983e-09  4.56593727e-01  4.56593727e-01  4.56593727e-01  4.56593727e-01  3.18183052e-09  1.56793511e-07  9.36291258e-08  6.60000000e-01 
 6.70000000e-01  4.56593733e-01  3.26149983e-09  4.56593733e-01  4.56593733e-01  4.56593733e-01  4.56593733e-01  3.18183047e-09  1.56793521e-07  9.36291045e-08  6.70000000e-01 
 6.80000000e-01  4.56593719e-01  3.26149983e-09  4.56593719e-01  4.56593719e-01  4.56593719e-01  4.56593719e-01  3.18183052e-09  1.56793489e-07  9.36289908e-08  6.80000000e-01 
 6.90000000e-01  4.56593711e-01  3.26149983e-09  4.56593710e-01  4.56593710e-01  4.56593710e-01  4.56593711e-01  3.18183052e-09  1.56793481e-07  9.36289197e-08  6.90000000e-01 
 7.00000000e-01  4.56593692e-01  3.26149983e-09  4.56593692e-01  4.56593692e-01  4.56593692e-01  4.56593692e-01  3.18183052e-09  1.56793465e-07  9.36287776e-08  7.00000000e-01 
 7.10000000e-01  4.56593716e-01  3.26149989e-09  4.56593715e-01  4.56593715e-01  4.56593715e-01  4.56593716e-01  3.18183052e-09  1.56793490e-07  9.36288842e-08  7.10000000e-01 
