 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.41957019e-09  3.55177523e-09  4.56987518e-01  4.56987518e-01  3.43107542e-09  4.56987518e-01  3.43736649e-09  1.55863545e-07  6.24626801e-08  0.00000000e+00 
 1.00000000e-02  3.41957023e-09  3.55177520e-09  4.56987507e-01  4.56987507e-01  3.43107545e-09  4.56987507e-01  3.43736646e-09  1.55863541e-07  6.24622145e-08  1.00000000e-02 
 2.00000000e-02  3.41957022e-09  3.55177526e-09  4.56987478e-01  4.56987478e-01  3.43107545e-09  4.56987478e-01  3.43736647e-09  1.55863479e-07  6.24617138e-08  2.00000000e-02 
 3.00000000e-02  3.41957023e-09  3.55177526e-09  4.56987498e-01  4.56987498e-01  3.43107539e-09  4.56987498e-01  3.43736651e-09  1.55863518e-07  6.24615355e-08  3.00000000e-02 
 4.00000000e-02  3.41957022e-09  3.55177526e-09  4.56987484e-01  4.56987484e-01  3.43107545e-09  4.56987484e-01  3.43736645e-09  1.55863496e-07  6.24610457e-08  4.00000000e-02 
 5.00000000e-02  3.41957022e-09  3.55177526e-09  4.56987471e-01  4.56987471e-01  3.43107545e-09  4.56987471e-01  3.43736652e-09  1.55863474e-07  6.24608369e-08  5.00000000e-02 
 6.00000000e-02  3.41957022e-09  3.55177526e-09  4.56987490e-01  4.56987490e-01  3.43107545e-09  4.56987490e-01  3.43736651e-09  1.55863509e-07  6.24604528e-08  6.00000000e-02 
 7.00000000e-02  3.41957022e-09  3.55177526e-09  4.56987472e-01  4.56987472e-01  3.43107545e-09  4.56987472e-01  3.43736651e-09  1.55863480e-07  6.24600478e-08  7.00000000e-02 
 8.00000000e-02  3.41957022e-09  3.55177526e-09  4.56987484e-01  4.56987484e-01  3.43107545e-09  4.56987484e-01  3.43736651e-09  1.55863497e-07  6.24598053e-08  8.00000000e-02 
 9.00000000e-02  3.41957022e-09  3.55177526e-09  4.56987492e-01  4.56987492e-01  3.43107539e-09  4.56987492e-01  3.43736651e-09  1.55863489e-07  6.24595700e-08  9.00000000e-02 
