 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57904115e-01  3.37106791e-09  3.50420081e-09  4.57904115e-01  4.57904114e-01  3.26427687e-09  4.57904115e-01  1.56296486e-07  1.37898127e-07  0.00000000e+00 
 1.00000000e-02  4.57904109e-01  3.37106794e-09  3.50420078e-09  4.57904109e-01  4.57904109e-01  3.26427686e-09  4.57904109e-01  1.56296449e-07  1.37897654e-07  1.00000000e-02 
 2.00000000e-02  4.57904141e-01  3.37106795e-09  3.50420078e-09  4.57904141e-01  4.57904141e-01  3.26427686e-09  4.57904141e-01  1.56296511e-07  1.37897420e-07  2.00000000e-02 
 3.00000000e-02  4.57904128e-01  3.37106789e-09  3.50420078e-09  4.57904128e-01  4.57904128e-01  3.26427686e-09  4.57904128e-01  1.56296499e-07  1.37896929e-07  3.00000000e-02 
 4.00000000e-02  4.57904119e-01  3.37106794e-09  3.50420078e-09  4.57904119e-01  4.57904119e-01  3.26427686e-09  4.57904119e-01  1.56296485e-07  1.37896490e-07  4.00000000e-02 
 5.00000000e-02  4.57904144e-01  3.37106789e-09  3.50420078e-09  4.57904143e-01  4.57904143e-01  3.26427686e-09  4.57904144e-01  1.56296519e-07  1.37896257e-07  5.00000000e-02 
 6.00000000e-02  4.57904135e-01  3.37106795e-09  3.50420078e-09  4.57904135e-01  4.57904134e-01  3.26427686e-09  4.57904135e-01  1.56296511e-07  1.37895857e-07  6.00000000e-02 
 7.00000000e-02  4.57904144e-01  3.37106795e-09  3.50420078e-09  4.57904144e-01  4.57904144e-01  3.26427686e-09  4.57904144e-01  1.56296512e-07  1.37895526e-07  7.00000000e-02 
 8.00000000e-02  4.57904150e-01  3.37106789e-09  3.50420078e-09  4.57904150e-01  4.57904150e-01  3.26427686e-09  4.57904150e-01  1.56296517e-07  1.37895352e-07  8.00000000e-02 
 9.00000000e-02  4.57904150e-01  3.37106789e-09  3.50420078e-09  4.57904150e-01  4.57904150e-01  3.26427686e-09  4.57904150e-01  1.56296526e-07  1.37894959e-07  9.00000000e-02 
 1.00000000e-01  4.57904157e-01  3.37106795e-09  3.50420078e-09  4.57904157e-01  4.57904157e-01  3.26427686e-09  4.57904157e-01  1.56296528e-07  1.37894697e-07  1.00000000e-01 
 1.10000000e-01  4.57904151e-01  3.37106789e-09  3.50420073e-09  4.57904151e-01  4.57904151e-01  3.26427686e-09  4.57904151e-01  1.56296527e-07  1.37894427e-07  1.10000000e-01 
 1.20000000e-01  4.57904145e-01  3.37106789e-09  3.50420080e-09  4.57904145e-01  4.57904144e-01  3.26427686e-09  4.57904145e-01  1.56296514e-07  1.37894080e-07  1.20000000e-01 
 1.30000000e-01  4.57904113e-01  3.37106794e-09  3.50420078e-09  4.57904113e-01  4.57904113e-01  3.26427686e-09  4.57904113e-01  1.56296455e-07  1.37893785e-07  1.30000000e-01 
 1.40000000e-01  4.57904129e-01  3.37106789e-09  3.50420079e-09  4.57904129e-01  4.57904129e-01  3.26427686e-09  4.57904129e-01  1.56296500e-07  1.37893543e-07  1.40000000e-01 
 1.50000000e-01  4.57904134e-01  3.37106789e-09  3.50420078e-09  4.57904134e-01  4.57904133e-01  3.26427686e-09  4.57904134e-01  1.56296496e-07  1.37893357e-07  1.50000000e-01 
 1.60000000e-01  4.57904109e-01  3.37106789e-09  3.50420074e-09  4.57904109e-01  4.57904109e-01  3.26427686e-09  4.57904109e-01  1.56296455e-07  1.37893066e-07  1.60000000e-01 
 1.70000000e-01  4.57904142e-01  3.37106789e-09  3.50420079e-09  4.57904142e-01  4.57904142e-01  3.26427686e-09  4.57904142e-01  1.56296518e-07  1.37892878e-07  1.70000000e-01 
 1.80000000e-01  4.57904157e-01  3.37106789e-09  3.50420078e-09  4.57904157e-01  4.57904157e-01  3.26427686e-09  4.57904157e-01  1.56296537e-07  1.37892652e-07  1.80000000e-01 
