 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.13894692e-09  4.58004048e-01  3.49650016e-09  3.23856349e-09  2.95656635e-09  3.19374220e-09  3.44479393e-09  1.58515984e-07  3.04633903e-09  0.00000000e+00 
 1.00000000e-02  3.13894695e-09  4.58004076e-01  3.49650019e-09  3.23856352e-09  2.95656632e-09  3.19374223e-09  3.44479396e-09  1.58516030e-07  3.04600334e-09  1.00000000e-02 
 2.00000000e-02  3.13894695e-09  4.58004062e-01  3.49650019e-09  3.23856352e-09  2.95656633e-09  3.19374223e-09  3.44479396e-09  1.58516023e-07  3.04558068e-09  2.00000000e-02 
 3.00000000e-02  3.13894695e-09  4.58004067e-01  3.49650019e-09  3.23856352e-09  2.95656631e-09  3.19374223e-09  3.44479396e-09  1.58516011e-07  3.04524961e-09  3.00000000e-02 
 4.00000000e-02  3.13894695e-09  4.58004072e-01  3.49650019e-09  3.23856352e-09  2.95656633e-09  3.19374217e-09  3.44479396e-09  1.58516037e-07  3.04477599e-09  4.00000000e-02 
 5.00000000e-02  3.13894695e-09  4.58004068e-01  3.49650019e-09  3.23856347e-09  2.95656631e-09  3.19374224e-09  3.44479396e-09  1.58516006e-07  3.04454151e-09  5.00000000e-02 
 6.00000000e-02  3.13894695e-09  4.58004075e-01  3.49650019e-09  3.23856352e-09  2.95656633e-09  3.19374222e-09  3.44479402e-09  1.58516024e-07  3.04410541e-09  6.00000000e-02 
 7.00000000e-02  3.13894695e-09  4.58004053e-01  3.49650019e-09  3.23856347e-09  2.95656631e-09  3.19374223e-09  3.44479396e-09  1.58515994e-07  3.04377235e-09  7.00000000e-02 
 8.00000000e-02  3.13894695e-09  4.58004073e-01  3.49650019e-09  3.23856352e-09  2.95656633e-09  3.19374223e-09  3.44479396e-09  1.58516026e-07  3.04351211e-09  8.00000000e-02 
 9.00000000e-02  3.13894689e-09  4.58004080e-01  3.49650019e-09  3.23856347e-09  2.95656631e-09  3.19374223e-09  3.44479402e-09  1.58516039e-07  3.04316039e-09  9.00000000e-02 
 1.00000000e-01  3.13894689e-09  4.58004063e-01  3.49650019e-09  3.23856347e-09  2.95656633e-09  3.19374223e-09  3.44479396e-09  1.58515994e-07  3.04291881e-09  1.00000000e-01 
 1.10000000e-01  3.13894695e-09  4.58004054e-01  3.49650019e-09  3.23856352e-09  2.95656631e-09  3.19374223e-09  3.44479396e-09  1.58515994e-07  3.04264436e-09  1.10000000e-01 
 1.20000000e-01  3.13894695e-09  4.58004052e-01  3.49650019e-09  3.23856347e-09  2.95656633e-09  3.19374223e-09  3.44479396e-09  1.58515995e-07  3.04250314e-09  1.20000000e-01 
 1.30000000e-01  3.13894695e-09  4.58004047e-01  3.49650019e-09  3.23856352e-09  2.95656631e-09  3.19374223e-09  3.44479396e-09  1.58515978e-07  3.04219139e-09  1.30000000e-01 
 1.40000000e-01  3.13894689e-09  4.58004058e-01  3.49650019e-09  3.23856347e-09  2.95656633e-09  3.19374223e-09  3.44479402e-09  1.58516003e-07  3.04196135e-09  1.40000000e-01 
 1.50000000e-01  3.13894689e-09  4.58004074e-01  3.49650019e-09  3.23856347e-09  2.95656631e-09  3.19374223e-09  3.44479396e-09  1.58516032e-07  3.04174463e-09  1.50000000e-01 
 1.60000000e-01  3.13894695e-09  4.58004067e-01  3.49650014e-09  3.23856352e-09  2.95656633e-09  3.19374223e-09  3.44479402e-09  1.58516024e-07  3.04155989e-09  1.60000000e-01 
 1.70000000e-01  3.13894695e-09  4.58004045e-01  3.49650020e-09  3.23856347e-09  2.95656631e-09  3.19374223e-09  3.44479396e-09  1.58515975e-07  3.04135916e-09  1.70000000e-01 
 1.80000000e-01  3.13894695e-09  4.58004059e-01  3.49650019e-09  3.23856352e-09  2.95656633e-09  3.19374223e-09  3.44479396e-09  1.58515997e-07  3.04099856e-09  1.80000000e-01 
 1.90000000e-01  3.13894689e-09  4.58004054e-01  3.49650019e-09  3.23856347e-09  2.95656631e-09  3.19374223e-09  3.44479402e-09  1.58515992e-07  3.04096481e-09  1.90000000e-01 
 2.00000000e-01  3.13894695e-09  4.58004069e-01  3.49650019e-09  3.23856352e-09  2.95656633e-09  3.19374223e-09  3.44479396e-09  1.58516016e-07  3.04074632e-09  2.00000000e-01 
