 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.24666849e-09  3.40361049e-09  3.23566994e-09  3.31698432e-09  4.57839235e-01  4.57839235e-01  3.37621466e-09  1.58546206e-07  7.30408115e-08  0.00000000e+00 
 1.00000000e-02  3.24666847e-09  3.40361046e-09  3.23566992e-09  3.31698430e-09  4.57839236e-01  4.57839236e-01  3.37621464e-09  1.58546188e-07  7.30403492e-08  1.00000000e-02 
 2.00000000e-02  3.24666846e-09  3.40361046e-09  3.23566993e-09  3.31698435e-09  4.57839211e-01  4.57839212e-01  3.37621464e-09  1.58546170e-07  7.30400433e-08  2.00000000e-02 
 3.00000000e-02  3.24666846e-09  3.40361046e-09  3.23566993e-09  3.31698435e-09  4.57839220e-01  4.57839220e-01  3.37621464e-09  1.58546177e-07  7.30396930e-08  3.00000000e-02 
 4.00000000e-02  3.24666846e-09  3.40361046e-09  3.23566993e-09  3.31698429e-09  4.57839199e-01  4.57839199e-01  3.37621458e-09  1.58546155e-07  7.30392551e-08  4.00000000e-02 
 5.00000000e-02  3.24666846e-09  3.40361046e-09  3.23566993e-09  3.31698435e-09  4.57839191e-01  4.57839191e-01  3.37621464e-09  1.58546133e-07  7.30389171e-08  5.00000000e-02 
 6.00000000e-02  3.24666846e-09  3.40361046e-09  3.23566993e-09  3.31698435e-09  4.57839205e-01  4.57839206e-01  3.37621464e-09  1.58546164e-07  7.30384779e-08  6.00000000e-02 
 7.00000000e-02  3.24666846e-09  3.40361046e-09  3.23566993e-09  3.31698435e-09  4.57839206e-01  4.57839206e-01  3.37621464e-09  1.58546161e-07  7.30383172e-08  7.00000000e-02 
 8.00000000e-02  3.24666847e-09  3.40361046e-09  3.23566993e-09  3.31698436e-09  4.57839253e-01  4.57839253e-01  3.37621464e-09  1.58546244e-07  7.30381009e-08  8.00000000e-02 
 9.00000000e-02  3.24666846e-09  3.40361046e-09  3.23566993e-09  3.31698435e-09  4.57839211e-01  4.57839211e-01  3.37621464e-09  1.58546188e-07  7.30376897e-08  9.00000000e-02 
 1.00000000e-01  3.24666846e-09  3.40361041e-09  3.23566993e-09  3.31698430e-09  4.57839216e-01  4.57839217e-01  3.37621464e-09  1.58546186e-07  7.30375262e-08  1.00000000e-01 
 1.10000000e-01  3.24666846e-09  3.40361047e-09  3.23566993e-09  3.31698435e-09  4.57839202e-01  4.57839202e-01  3.37621464e-09  1.58546172e-07  7.30372980e-08  1.10000000e-01 
 1.20000000e-01  3.24666846e-09  3.40361046e-09  3.23566993e-09  3.31698429e-09  4.57839211e-01  4.57839211e-01  3.37621464e-09  1.58546166e-07  7.30369667e-08  1.20000000e-01 
 1.30000000e-01  3.24666846e-09  3.40361046e-09  3.23566993e-09  3.31698435e-09  4.57839203e-01  4.57839203e-01  3.37621464e-09  1.58546150e-07  7.30367251e-08  1.30000000e-01 
 1.40000000e-01  3.24666846e-09  3.40361046e-09  3.23566993e-09  3.31698435e-09  4.57839215e-01  4.57839215e-01  3.37621464e-09  1.58546177e-07  7.30365262e-08  1.40000000e-01 
 1.50000000e-01  3.24666846e-09  3.40361046e-09  3.23566993e-09  3.31698435e-09  4.57839201e-01  4.57839201e-01  3.37621458e-09  1.58546158e-07  7.30363006e-08  1.50000000e-01 
 1.60000000e-01  3.24666846e-09  3.40361046e-09  3.23566993e-09  3.31698429e-09  4.57839213e-01  4.57839213e-01  3.37621464e-09  1.58546171e-07  7.30360767e-08  1.60000000e-01 
 1.70000000e-01  3.24666846e-09  3.40361046e-09  3.23566993e-09  3.31698435e-09  4.57839205e-01  4.57839206e-01  3.37621464e-09  1.58546164e-07  7.30359933e-08  1.70000000e-01 
 1.80000000e-01  3.24666846e-09  3.40361046e-09  3.23566993e-09  3.31698435e-09  4.57839212e-01  4.57839212e-01  3.37621464e-09  1.58546178e-07  7.30357428e-08  1.80000000e-01 
 1.90000000e-01  3.24666846e-09  3.40361046e-09  3.23566993e-09  3.31698430e-09  4.57839225e-01  4.57839225e-01  3.37621464e-09  1.58546193e-07  7.30355421e-08  1.90000000e-01 
 2.00000000e-01  3.24666846e-09  3.40361046e-09  3.23566993e-09  3.31698435e-09  4.57839225e-01  4.57839225e-01  3.37621464e-09  1.58546186e-07  7.30354799e-08  2.00000000e-01 
 2.10000000e-01  3.24666846e-09  3.40361046e-09  3.23566993e-09  3.31698435e-09  4.57839203e-01  4.57839203e-01  3.37621464e-09  1.58546156e-07  7.30352223e-08  2.10000000e-01 
 2.20000000e-01  3.24666846e-09  3.40361046e-09  3.23566993e-09  3.31698435e-09  4.57839196e-01  4.57839196e-01  3.37621464e-09  1.58546153e-07  7.30350482e-08  2.20000000e-01 
 2.30000000e-01  3.24666846e-09  3.40361046e-09  3.23566993e-09  3.31698430e-09  4.57839216e-01  4.57839216e-01  3.37621464e-09  1.58546181e-07  7.30349061e-08  2.30000000e-01 
 2.40000000e-01  3.24666846e-09  3.40361041e-09  3.23566993e-09  3.31698430e-09  4.57839227e-01  4.57839227e-01  3.37621458e-09  1.58546197e-07  7.30347534e-08  2.40000000e-01 
 2.50000000e-01  3.24666846e-09  3.40361042e-09  3.23566993e-09  3.31698435e-09  4.57839201e-01  4.57839201e-01  3.37621464e-09  1.58546157e-07  7.30345828e-08  2.50000000e-01 
 2.60000000e-01  3.24666846e-09  3.40361047e-09  3.23566993e-09  3.31698435e-09  4.57839203e-01  4.57839203e-01  3.37621464e-09  1.58546154e-07  7.30344407e-08  2.60000000e-01 
 2.70000000e-01  3.24666846e-09  3.40361046e-09  3.23566993e-09  3.31698435e-09  4.57839202e-01  4.57839202e-01  3.37621464e-09  1.58546161e-07  7.30343537e-08  2.70000000e-01 
 2.80000000e-01  3.24666846e-09  3.40361046e-09  3.23566993e-09  3.31698435e-09  4.57839213e-01  4.57839213e-01  3.37621458e-09  1.58546166e-07  7.30341956e-08  2.80000000e-01 
 2.90000000e-01  3.24666846e-09  3.40361046e-09  3.23566993e-09  3.31698435e-09  4.57839195e-01  4.57839195e-01  3.37621464e-09  1.58546152e-07  7.30340766e-08  2.90000000e-01 
 3.00000000e-01  3.24666846e-09  3.40361046e-09  3.23566993e-09  3.31698435e-09  4.57839212e-01  4.57839212e-01  3.37621458e-09  1.58546176e-07  7.30339771e-08  3.00000000e-01 
 3.10000000e-01  3.24666846e-09  3.40361046e-09  3.23566993e-09  3.31698430e-09  4.57839228e-01  4.57839228e-01  3.37621464e-09  1.58546194e-07  7.30339451e-08  3.10000000e-01 
 3.20000000e-01  3.24666847e-09  3.40361046e-09  3.23566993e-09  3.31698430e-09  4.57839246e-01  4.57839246e-01  3.37621464e-09  1.58546221e-07  7.30338705e-08  3.20000000e-01 
 3.30000000e-01  3.24666846e-09  3.40361046e-09  3.23566993e-09  3.31698430e-09  4.57839229e-01  4.57839229e-01  3.37621464e-09  1.58546211e-07  7.30336573e-08  3.30000000e-01 
 3.40000000e-01  3.24666852e-09  3.40361046e-09  3.23566993e-09  3.31698435e-09  4.57839224e-01  4.57839224e-01  3.37621464e-09  1.58546199e-07  7.30336644e-08  3.40000000e-01 
 3.50000000e-01  3.24666846e-09  3.40361046e-09  3.23566993e-09  3.31698435e-09  4.57839201e-01  4.57839201e-01  3.37621464e-09  1.58546150e-07  7.30335721e-08  3.50000000e-01 
 3.60000000e-01  3.24666846e-09  3.40361046e-09  3.23566998e-09  3.31698429e-09  4.57839195e-01  4.57839196e-01  3.37621464e-09  1.58546146e-07  7.30333056e-08  3.60000000e-01 
 3.70000000e-01  3.24666846e-09  3.40361046e-09  3.23566991e-09  3.31698430e-09  4.57839218e-01  4.57839218e-01  3.37621464e-09  1.58546184e-07  7.30333305e-08  3.70000000e-01 
 3.80000000e-01  3.24666847e-09  3.40361046e-09  3.23566993e-09  3.31698436e-09  4.57839239e-01  4.57839239e-01  3.37621464e-09  1.58546212e-07  7.30332381e-08  3.80000000e-01 
 3.90000000e-01  3.24666847e-09  3.40361046e-09  3.23566993e-09  3.31698430e-09  4.57839236e-01  4.57839236e-01  3.37621464e-09  1.58546199e-07  7.30331244e-08  3.90000000e-01 
 4.00000000e-01  3.24666846e-09  3.40361046e-09  3.23566993e-09  3.31698435e-09  4.57839204e-01  4.57839204e-01  3.37621464e-09  1.58546156e-07  7.30331564e-08  4.00000000e-01 
 4.10000000e-01  3.24666846e-09  3.40361046e-09  3.23566993e-09  3.31698435e-09  4.57839210e-01  4.57839210e-01  3.37621464e-09  1.58546160e-07  7.30329859e-08  4.10000000e-01 
 4.20000000e-01  3.24666846e-09  3.40361046e-09  3.23566993e-09  3.31698430e-09  4.57839216e-01  4.57839216e-01  3.37621464e-09  1.58546163e-07  7.30329681e-08  4.20000000e-01 
 4.30000000e-01  3.24666846e-09  3.40361046e-09  3.23566993e-09  3.31698429e-09  4.57839200e-01  4.57839200e-01  3.37621458e-09  1.58546161e-07  7.30328935e-08  4.30000000e-01 
 4.40000000e-01  3.24666846e-09  3.40361046e-09  3.23566993e-09  3.31698429e-09  4.57839191e-01  4.57839191e-01  3.37621464e-09  1.58546132e-07  7.30326839e-08  4.40000000e-01 
 4.50000000e-01  3.24666846e-09  3.40361046e-09  3.23566993e-09  3.31698430e-09  4.57839216e-01  4.57839216e-01  3.37621464e-09  1.58546185e-07  7.30326448e-08  4.50000000e-01 
 4.60000000e-01  3.24666846e-09  3.40361046e-09  3.23566993e-09  3.31698430e-09  4.57839226e-01  4.57839226e-01  3.37621464e-09  1.58546191e-07  7.30326484e-08  4.60000000e-01 
 4.70000000e-01  3.24666846e-09  3.40361040e-09  3.23566993e-09  3.31698435e-09  4.57839195e-01  4.57839195e-01  3.37621464e-09  1.58546144e-07  7.30325027e-08  4.70000000e-01 
 4.80000000e-01  3.24666846e-09  3.40361042e-09  3.23566993e-09  3.31698435e-09  4.57839208e-01  4.57839208e-01  3.37621458e-09  1.58546169e-07  7.30324921e-08  4.80000000e-01 
 4.90000000e-01  3.24666846e-09  3.40361047e-09  3.23566993e-09  3.31698435e-09  4.57839214e-01  4.57839215e-01  3.37621464e-09  1.58546176e-07  7.30324210e-08  4.90000000e-01 
 5.00000000e-01  3.24666846e-09  3.40361046e-09  3.23566993e-09  3.31698435e-09  4.57839220e-01  4.57839220e-01  3.37621464e-09  1.58546174e-07  7.30323677e-08  5.00000000e-01 
 5.10000000e-01  3.24666846e-09  3.40361046e-09  3.23566993e-09  3.31698435e-09  4.57839216e-01  4.57839216e-01  3.37621464e-09  1.58546181e-07  7.30322149e-08  5.10000000e-01 
 5.20000000e-01  3.24666846e-09  3.40361046e-09  3.23566993e-09  3.31698435e-09  4.57839207e-01  4.57839207e-01  3.37621464e-09  1.58546160e-07  7.30322434e-08  5.20000000e-01 
 5.30000000e-01  3.24666846e-09  3.40361046e-09  3.23566993e-09  3.31698435e-09  4.57839209e-01  4.57839210e-01  3.37621464e-09  1.58546167e-07  7.30320941e-08  5.30000000e-01 
 5.40000000e-01  3.24666852e-09  3.40361046e-09  3.23566993e-09  3.31698430e-09  4.57839227e-01  4.57839227e-01  3.37621464e-09  1.58546202e-07  7.30320444e-08  5.40000000e-01 
 5.50000000e-01  3.24666847e-09  3.40361046e-09  3.23566993e-09  3.31698436e-09  4.57839232e-01  4.57839232e-01  3.37621464e-09  1.58546199e-07  7.30320586e-08  5.50000000e-01 
 5.60000000e-01  3.24666846e-09  3.40361046e-09  3.23566993e-09  3.31698430e-09  4.57839220e-01  4.57839220e-01  3.37621464e-09  1.58546175e-07  7.30318241e-08  5.60000000e-01 
 5.70000000e-01  3.24666846e-09  3.40361041e-09  3.23566993e-09  3.31698435e-09  4.57839214e-01  4.57839214e-01  3.37621464e-09  1.58546176e-07  7.30318881e-08  5.70000000e-01 
 5.80000000e-01  3.24666846e-09  3.40361042e-09  3.23566993e-09  3.31698435e-09  4.57839210e-01  4.57839210e-01  3.37621464e-09  1.58546174e-07  7.30317495e-08  5.80000000e-01 
 5.90000000e-01  3.24666846e-09  3.40361047e-09  3.23566993e-09  3.31698435e-09  4.57839214e-01  4.57839214e-01  3.37621464e-09  1.58546166e-07  7.30317140e-08  5.90000000e-01 
 6.00000000e-01  3.24666852e-09  3.40361046e-09  3.23566993e-09  3.31698435e-09  4.57839216e-01  4.57839217e-01  3.37621464e-09  1.58546188e-07  7.30316856e-08  6.00000000e-01 
 6.10000000e-01  3.24666846e-09  3.40361046e-09  3.23566993e-09  3.31698435e-09  4.57839200e-01  4.57839201e-01  3.37621458e-09  1.58546159e-07  7.30315293e-08  6.10000000e-01 
 6.20000000e-01  3.24666846e-09  3.40361046e-09  3.23566993e-09  3.31698436e-09  4.57839230e-01  4.57839230e-01  3.37621464e-09  1.58546203e-07  7.30315222e-08  6.20000000e-01 
 6.30000000e-01  3.24666847e-09  3.40361046e-09  3.23566993e-09  3.31698436e-09  4.57839245e-01  4.57839245e-01  3.37621464e-09  1.58546228e-07  7.30315008e-08  6.30000000e-01 
 6.40000000e-01  3.24666847e-09  3.40361046e-09  3.23566993e-09  3.31698430e-09  4.57839233e-01  4.57839234e-01  3.37621464e-09  1.58546213e-07  7.30314085e-08  6.40000000e-01 
 6.50000000e-01  3.24666846e-09  3.40361046e-09  3.23566993e-09  3.31698429e-09  4.57839200e-01  4.57839200e-01  3.37621464e-09  1.58546157e-07  7.30313801e-08  6.50000000e-01 
 6.60000000e-01  3.24666846e-09  3.40361046e-09  3.23566998e-09  3.31698430e-09  4.57839231e-01  4.57839231e-01  3.37621464e-09  1.58546189e-07  7.30312237e-08  6.60000000e-01 
 6.70000000e-01  3.24666846e-09  3.40361046e-09  3.23566991e-09  3.31698435e-09  4.57839215e-01  4.57839215e-01  3.37621464e-09  1.58546192e-07  7.30311314e-08  6.70000000e-01 
 6.80000000e-01  3.24666846e-09  3.40361046e-09  3.23566993e-09  3.31698434e-09  4.57839177e-01  4.57839177e-01  3.37621464e-09  1.58546120e-07  7.30311456e-08  6.80000000e-01 
 6.90000000e-01  3.24666847e-09  3.40361046e-09  3.23566993e-09  3.31698430e-09  4.57839235e-01  4.57839235e-01  3.37621458e-09  1.58546200e-07  7.30311811e-08  6.90000000e-01 
 7.00000000e-01  3.24666846e-09  3.40361040e-09  3.23566993e-09  3.31698435e-09  4.57839205e-01  4.57839205e-01  3.37621458e-09  1.58546164e-07  7.30309466e-08  7.00000000e-01 
 7.10000000e-01  3.24666846e-09  3.40361047e-09  3.23566993e-09  3.31698435e-09  4.57839191e-01  4.57839191e-01  3.37621464e-09  1.58546138e-07  7.30308543e-08  7.10000000e-01 
 7.20000000e-01  3.24666846e-09  3.40361046e-09  3.23566993e-09  3.31698435e-09  4.57839209e-01  4.57839209e-01  3.37621464e-09  1.58546162e-07  7.30307050e-08  7.20000000e-01 
 7.30000000e-01  3.24666846e-09  3.40361046e-09  3.23566993e-09  3.31698435e-09  4.57839213e-01  4.57839213e-01  3.37621458e-09  1.58546174e-07  7.30307690e-08  7.30000000e-01 
 7.40000000e-01  3.24666846e-09  3.40361046e-09  3.23566993e-09  3.31698435e-09  4.57839212e-01  4.57839212e-01  3.37621464e-09  1.58546171e-07  7.30306979e-08  7.40000000e-01 
 7.50000000e-01  3.24666846e-09  3.40361046e-09  3.23566993e-09  3.31698435e-09  4.57839216e-01  4.57839217e-01  3.37621464e-09  1.58546184e-07  7.30306411e-08  7.50000000e-01 
 7.60000000e-01  3.24666846e-09  3.40361046e-09  3.23566993e-09  3.31698435e-09  4.57839213e-01  4.57839213e-01  3.37621464e-09  1.58546173e-07  7.30306411e-08  7.60000000e-01 
