 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.24748173e-09  4.55477499e-01  4.55477498e-01  3.33159395e-09  4.55477499e-01  4.55477499e-01  4.55477499e-01  1.53207578e-07  1.71059115e-07  0.00000000e+00 
 1.00000000e-02  3.24748178e-09  4.55477506e-01  4.55477505e-01  3.33159393e-09  4.55477506e-01  4.55477506e-01  4.55477506e-01  1.53207587e-07  1.71058588e-07  1.00000000e-02 
 2.00000000e-02  3.24748177e-09  4.55477524e-01  4.55477524e-01  3.33159393e-09  4.55477524e-01  4.55477524e-01  4.55477524e-01  1.53207615e-07  1.71058261e-07  2.00000000e-02 
 3.00000000e-02  3.24748177e-09  4.55477507e-01  4.55477507e-01  3.33159393e-09  4.55477507e-01  4.55477507e-01  4.55477507e-01  1.53207584e-07  1.71057789e-07  3.00000000e-02 
 4.00000000e-02  3.24748178e-09  4.55477546e-01  4.55477546e-01  3.33159394e-09  4.55477546e-01  4.55477546e-01  4.55477546e-01  1.53207633e-07  1.71057504e-07  4.00000000e-02 
 5.00000000e-02  3.24748178e-09  4.55477541e-01  4.55477541e-01  3.33159394e-09  4.55477541e-01  4.55477541e-01  4.55477541e-01  1.53207653e-07  1.71057039e-07  5.00000000e-02 
 6.00000000e-02  3.24748177e-09  4.55477504e-01  4.55477504e-01  3.33159393e-09  4.55477504e-01  4.55477504e-01  4.55477504e-01  1.53207582e-07  1.71056586e-07  6.00000000e-02 
 7.00000000e-02  3.24748177e-09  4.55477511e-01  4.55477511e-01  3.33159393e-09  4.55477511e-01  4.55477511e-01  4.55477511e-01  1.53207584e-07  1.71056257e-07  7.00000000e-02 
 8.00000000e-02  3.24748177e-09  4.55477513e-01  4.55477512e-01  3.33159393e-09  4.55477512e-01  4.55477513e-01  4.55477513e-01  1.53207589e-07  1.71055902e-07  8.00000000e-02 
 9.00000000e-02  3.24748177e-09  4.55477518e-01  4.55477518e-01  3.33159399e-09  4.55477518e-01  4.55477518e-01  4.55477518e-01  1.53207596e-07  1.71055694e-07  9.00000000e-02 
 1.00000000e-01  3.24748172e-09  4.55477527e-01  4.55477527e-01  3.33159399e-09  4.55477527e-01  4.55477527e-01  4.55477527e-01  1.53207611e-07  1.71055343e-07  1.00000000e-01 
 1.10000000e-01  3.24748173e-09  4.55477539e-01  4.55477539e-01  3.33159393e-09  4.55477539e-01  4.55477539e-01  4.55477539e-01  1.53207626e-07  1.71055084e-07  1.10000000e-01 
 1.20000000e-01  3.24748173e-09  4.55477543e-01  4.55477543e-01  3.33159399e-09  4.55477543e-01  4.55477543e-01  4.55477543e-01  1.53207638e-07  1.71054726e-07  1.20000000e-01 
 1.30000000e-01  3.24748178e-09  4.55477497e-01  4.55477497e-01  3.33159399e-09  4.55477497e-01  4.55477497e-01  4.55477497e-01  1.53207578e-07  1.71054257e-07  1.30000000e-01 
 1.40000000e-01  3.24748177e-09  4.55477515e-01  4.55477515e-01  3.33159393e-09  4.55477515e-01  4.55477515e-01  4.55477515e-01  1.53207603e-07  1.71054189e-07  1.40000000e-01 
 1.50000000e-01  3.24748177e-09  4.55477505e-01  4.55477505e-01  3.33159393e-09  4.55477505e-01  4.55477505e-01  4.55477505e-01  1.53207591e-07  1.71053824e-07  1.50000000e-01 
 1.60000000e-01  3.24748177e-09  4.55477517e-01  4.55477517e-01  3.33159393e-09  4.55477517e-01  4.55477517e-01  4.55477517e-01  1.53207593e-07  1.71053612e-07  1.60000000e-01 
 1.70000000e-01  3.24748177e-09  4.55477496e-01  4.55477496e-01  3.33159393e-09  4.55477496e-01  4.55477496e-01  4.55477496e-01  1.53207583e-07  1.71053360e-07  1.70000000e-01 
 1.80000000e-01  3.24748177e-09  4.55477513e-01  4.55477513e-01  3.33159393e-09  4.55477513e-01  4.55477513e-01  4.55477513e-01  1.53207586e-07  1.71053143e-07  1.80000000e-01 
 1.90000000e-01  3.24748177e-09  4.55477505e-01  4.55477505e-01  3.33159393e-09  4.55477505e-01  4.55477505e-01  4.55477505e-01  1.53207590e-07  1.71052880e-07  1.90000000e-01 
 2.00000000e-01  3.24748178e-09  4.55477527e-01  4.55477527e-01  3.33159393e-09  4.55477527e-01  4.55477527e-01  4.55477527e-01  1.53207612e-07  1.71052832e-07  2.00000000e-01 
 2.10000000e-01  3.24748178e-09  4.55477524e-01  4.55477524e-01  3.33159399e-09  4.55477524e-01  4.55477524e-01  4.55477524e-01  1.53207619e-07  1.71052578e-07  2.10000000e-01 
 2.20000000e-01  3.24748177e-09  4.55477523e-01  4.55477523e-01  3.33159399e-09  4.55477523e-01  4.55477523e-01  4.55477523e-01  1.53207603e-07  1.71052394e-07  2.20000000e-01 
 2.30000000e-01  3.24748177e-09  4.55477506e-01  4.55477505e-01  3.33159393e-09  4.55477506e-01  4.55477506e-01  4.55477506e-01  1.53207585e-07  1.71052127e-07  2.30000000e-01 
 2.40000000e-01  3.24748183e-09  4.55477528e-01  4.55477527e-01  3.33159393e-09  4.55477528e-01  4.55477528e-01  4.55477528e-01  1.53207607e-07  1.71052102e-07  2.40000000e-01 
 2.50000000e-01  3.24748177e-09  4.55477519e-01  4.55477519e-01  3.33159393e-09  4.55477519e-01  4.55477519e-01  4.55477519e-01  1.53207606e-07  1.71051790e-07  2.50000000e-01 
 2.60000000e-01  3.24748178e-09  4.55477539e-01  4.55477539e-01  3.33159393e-09  4.55477539e-01  4.55477539e-01  4.55477539e-01  1.53207626e-07  1.71051640e-07  2.60000000e-01 
 2.70000000e-01  3.24748177e-09  4.55477520e-01  4.55477520e-01  3.33159393e-09  4.55477520e-01  4.55477520e-01  4.55477520e-01  1.53207619e-07  1.71051324e-07  2.70000000e-01 
 2.80000000e-01  3.24748178e-09  4.55477525e-01  4.55477525e-01  3.33159393e-09  4.55477525e-01  4.55477525e-01  4.55477525e-01  1.53207613e-07  1.71051179e-07  2.80000000e-01 
 2.90000000e-01  3.24748177e-09  4.55477511e-01  4.55477511e-01  3.33159393e-09  4.55477511e-01  4.55477511e-01  4.55477511e-01  1.53207605e-07  1.71050868e-07  2.90000000e-01 
 3.00000000e-01  3.24748178e-09  4.55477532e-01  4.55477532e-01  3.33159393e-09  4.55477532e-01  4.55477532e-01  4.55477532e-01  1.53207617e-07  1.71050949e-07  3.00000000e-01 
 3.10000000e-01  3.24748178e-09  4.55477547e-01  4.55477547e-01  3.33159394e-09  4.55477547e-01  4.55477547e-01  4.55477547e-01  1.53207647e-07  1.71050807e-07  3.10000000e-01 
 3.20000000e-01  3.24748178e-09  4.55477526e-01  4.55477526e-01  3.33159393e-09  4.55477526e-01  4.55477526e-01  4.55477526e-01  1.53207616e-07  1.71050591e-07  3.20000000e-01 
 3.30000000e-01  3.24748177e-09  4.55477522e-01  4.55477522e-01  3.33159399e-09  4.55477522e-01  4.55477522e-01  4.55477522e-01  1.53207609e-07  1.71050370e-07  3.30000000e-01 
 3.40000000e-01  3.24748178e-09  4.55477535e-01  4.55477535e-01  3.33159399e-09  4.55477535e-01  4.55477535e-01  4.55477535e-01  1.53207640e-07  1.71050374e-07  3.40000000e-01 
 3.50000000e-01  3.24748178e-09  4.55477526e-01  4.55477526e-01  3.33159393e-09  4.55477526e-01  4.55477526e-01  4.55477526e-01  1.53207603e-07  1.71050125e-07  3.50000000e-01 
 3.60000000e-01  3.24748177e-09  4.55477517e-01  4.55477517e-01  3.33159399e-09  4.55477517e-01  4.55477517e-01  4.55477517e-01  1.53207608e-07  1.71049923e-07  3.60000000e-01 
 3.70000000e-01  3.24748178e-09  4.55477539e-01  4.55477539e-01  3.33159393e-09  4.55477539e-01  4.55477539e-01  4.55477539e-01  1.53207642e-07  1.71049933e-07  3.70000000e-01 
 3.80000000e-01  3.24748177e-09  4.55477521e-01  4.55477521e-01  3.33159393e-09  4.55477521e-01  4.55477521e-01  4.55477521e-01  1.53207623e-07  1.71049624e-07  3.80000000e-01 
 3.90000000e-01  3.24748177e-09  4.55477510e-01  4.55477510e-01  3.33159399e-09  4.55477510e-01  4.55477510e-01  4.55477510e-01  1.53207590e-07  1.71049503e-07  3.90000000e-01 
 4.00000000e-01  3.24748178e-09  4.55477530e-01  4.55477530e-01  3.33159393e-09  4.55477530e-01  4.55477530e-01  4.55477530e-01  1.53207621e-07  1.71049425e-07  4.00000000e-01 
 4.10000000e-01  3.24748177e-09  4.55477521e-01  4.55477521e-01  3.33159393e-09  4.55477521e-01  4.55477521e-01  4.55477521e-01  1.53207584e-07  1.71049262e-07  4.10000000e-01 
 4.20000000e-01  3.24748177e-09  4.55477520e-01  4.55477520e-01  3.33159393e-09  4.55477520e-01  4.55477520e-01  4.55477520e-01  1.53207595e-07  1.71049152e-07  4.20000000e-01 
 4.30000000e-01  3.24748177e-09  4.55477509e-01  4.55477509e-01  3.33159393e-09  4.55477509e-01  4.55477509e-01  4.55477509e-01  1.53207579e-07  1.71048889e-07  4.30000000e-01 
 4.40000000e-01  3.24748177e-09  4.55477515e-01  4.55477515e-01  3.33159399e-09  4.55477515e-01  4.55477515e-01  4.55477515e-01  1.53207611e-07  1.71048843e-07  4.40000000e-01 
 4.50000000e-01  3.24748177e-09  4.55477513e-01  4.55477513e-01  3.33159393e-09  4.55477513e-01  4.55477513e-01  4.55477513e-01  1.53207592e-07  1.71048814e-07  4.50000000e-01 
 4.60000000e-01  3.24748178e-09  4.55477528e-01  4.55477528e-01  3.33159393e-09  4.55477528e-01  4.55477528e-01  4.55477528e-01  1.53207602e-07  1.71048651e-07  4.60000000e-01 
 4.70000000e-01  3.24748178e-09  4.55477530e-01  4.55477530e-01  3.33159399e-09  4.55477530e-01  4.55477530e-01  4.55477530e-01  1.53207617e-07  1.71048416e-07  4.70000000e-01 
 4.80000000e-01  3.24748177e-09  4.55477519e-01  4.55477519e-01  3.33159399e-09  4.55477519e-01  4.55477519e-01  4.55477519e-01  1.53207619e-07  1.71048256e-07  4.80000000e-01 
 4.90000000e-01  3.24748178e-09  4.55477539e-01  4.55477539e-01  3.33159393e-09  4.55477539e-01  4.55477539e-01  4.55477539e-01  1.53207629e-07  1.71048224e-07  4.90000000e-01 
 5.00000000e-01  3.24748172e-09  4.55477518e-01  4.55477518e-01  3.33159393e-09  4.55477518e-01  4.55477518e-01  4.55477518e-01  1.53207594e-07  1.71048132e-07  5.00000000e-01 
 5.10000000e-01  3.24748179e-09  4.55477532e-01  4.55477532e-01  3.33159399e-09  4.55477532e-01  4.55477532e-01  4.55477532e-01  1.53207623e-07  1.71048047e-07  5.10000000e-01 
