 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.33074082e-09  3.22087472e-09  4.58553407e-01  3.44273933e-09  3.35821691e-09  3.08302385e-09  3.25200267e-09  1.59022801e-07  5.73809007e-09  0.00000000e+00 
 1.00000000e-02  3.33074080e-09  3.22087471e-09  4.58553414e-01  3.44273932e-09  3.35821695e-09  3.08302383e-09  3.25200265e-09  1.59022807e-07  5.73767978e-09  1.00000000e-02 
 2.00000000e-02  3.33074080e-09  3.22087477e-09  4.58553408e-01  3.44273932e-09  3.35821689e-09  3.08302383e-09  3.25200265e-09  1.59022795e-07  5.73730485e-09  2.00000000e-02 
 3.00000000e-02  3.33074086e-09  3.22087471e-09  4.58553412e-01  3.44273932e-09  3.35821689e-09  3.08302383e-09  3.25200265e-09  1.59022801e-07  5.73679682e-09  3.00000000e-02 
 4.00000000e-02  3.33074085e-09  3.22087471e-09  4.58553398e-01  3.44273937e-09  3.35821695e-09  3.08302383e-09  3.25200265e-09  1.59022800e-07  5.73661163e-09  4.00000000e-02 
 5.00000000e-02  3.33074080e-09  3.22087471e-09  4.58553412e-01  3.44273930e-09  3.35821689e-09  3.08302383e-09  3.25200270e-09  1.59022803e-07  5.73623504e-09  5.00000000e-02 
 6.00000000e-02  3.33074081e-09  3.22087477e-09  4.58553387e-01  3.44273932e-09  3.35821695e-09  3.08302383e-09  3.25200265e-09  1.59022761e-07  5.73592462e-09  6.00000000e-02 
 7.00000000e-02  3.33074080e-09  3.22087477e-09  4.58553407e-01  3.44273937e-09  3.35821689e-09  3.08302383e-09  3.25200265e-09  1.59022809e-07  5.73555026e-09  7.00000000e-02 
 8.00000000e-02  3.33074080e-09  3.22087471e-09  4.58553407e-01  3.44273936e-09  3.35821689e-09  3.08302383e-09  3.25200265e-09  1.59022796e-07  5.73525316e-09  8.00000000e-02 
 9.00000000e-02  3.33074086e-09  3.22087471e-09  4.58553403e-01  3.44273932e-09  3.35821695e-09  3.08302383e-09  3.25200265e-09  1.59022802e-07  5.73506220e-09  9.00000000e-02 
 1.00000000e-01  3.33074079e-09  3.22087471e-09  4.58553397e-01  3.44273932e-09  3.35821695e-09  3.08302383e-09  3.25200265e-09  1.59022784e-07  5.73470782e-09  1.00000000e-01 
 1.10000000e-01  3.33074081e-09  3.22087471e-09  4.58553419e-01  3.44273932e-09  3.35821695e-09  3.08302383e-09  3.25200271e-09  1.59022825e-07  5.73443870e-09  1.10000000e-01 
 1.20000000e-01  3.33074080e-09  3.22087471e-09  4.58553419e-01  3.44273937e-09  3.35821695e-09  3.08302383e-09  3.25200265e-09  1.59022825e-07  5.73438808e-09  1.20000000e-01 
 1.30000000e-01  3.33074086e-09  3.22087477e-09  4.58553395e-01  3.44273936e-09  3.35821689e-09  3.08302383e-09  3.25200265e-09  1.59022782e-07  5.73398751e-09  1.30000000e-01 
 1.40000000e-01  3.33074079e-09  3.22087477e-09  4.58553399e-01  3.44273932e-09  3.35821689e-09  3.08302383e-09  3.25200265e-09  1.59022793e-07  5.73377701e-09  1.40000000e-01 
 1.50000000e-01  3.33074081e-09  3.22087471e-09  4.58553418e-01  3.44273932e-09  3.35821690e-09  3.08302383e-09  3.25200265e-09  1.59022816e-07  5.73372105e-09  1.50000000e-01 
 1.60000000e-01  3.33074080e-09  3.22087477e-09  4.58553416e-01  3.44273937e-09  3.35821695e-09  3.08302383e-09  3.25200265e-09  1.59022811e-07  5.73354342e-09  1.60000000e-01 
 1.70000000e-01  3.33074086e-09  3.22087471e-09  4.58553411e-01  3.44273930e-09  3.35821689e-09  3.08302383e-09  3.25200265e-09  1.59022819e-07  5.73324677e-09  1.70000000e-01 
 1.80000000e-01  3.33074085e-09  3.22087477e-09  4.58553414e-01  3.44273932e-09  3.35821695e-09  3.08302383e-09  3.25200265e-09  1.59022817e-07  5.73300873e-09  1.80000000e-01 
 1.90000000e-01  3.33074085e-09  3.22087471e-09  4.58553392e-01  3.44273937e-09  3.35821695e-09  3.08302383e-09  3.25200265e-09  1.59022773e-07  5.73282399e-09  1.90000000e-01 
 2.00000000e-01  3.33074085e-09  3.22087471e-09  4.58553406e-01  3.44273936e-09  3.35821689e-09  3.08302383e-09  3.25200265e-09  1.59022803e-07  5.73286485e-09  2.00000000e-01 
 2.10000000e-01  3.33074080e-09  3.22087471e-09  4.58553409e-01  3.44273932e-09  3.35821695e-09  3.08302383e-09  3.25200265e-09  1.59022809e-07  5.73258241e-09  2.10000000e-01 
