 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56152153e-01  3.48513155e-09  4.56152153e-01  3.32916198e-09  4.56152153e-01  4.56152152e-01  4.56152153e-01  1.54509715e-07  1.67206030e-07  0.00000000e+00 
 1.00000000e-02  4.56152161e-01  3.48513160e-09  4.56152161e-01  3.32916205e-09  4.56152161e-01  4.56152161e-01  4.56152161e-01  1.54509743e-07  1.67205688e-07  1.00000000e-02 
 2.00000000e-02  4.56152158e-01  3.48513159e-09  4.56152158e-01  3.32916198e-09  4.56152158e-01  4.56152158e-01  4.56152158e-01  1.54509714e-07  1.67205286e-07  2.00000000e-02 
 3.00000000e-02  4.56152170e-01  3.48513160e-09  4.56152170e-01  3.32916199e-09  4.56152170e-01  4.56152170e-01  4.56152170e-01  1.54509745e-07  1.67204821e-07  3.00000000e-02 
 4.00000000e-02  4.56152179e-01  3.48513154e-09  4.56152179e-01  3.32916198e-09  4.56152178e-01  4.56152178e-01  4.56152178e-01  1.54509747e-07  1.67204565e-07  4.00000000e-02 
 5.00000000e-02  4.56152161e-01  3.48513155e-09  4.56152161e-01  3.32916205e-09  4.56152161e-01  4.56152160e-01  4.56152161e-01  1.54509733e-07  1.67204021e-07  5.00000000e-02 
 6.00000000e-02  4.56152175e-01  3.48513161e-09  4.56152175e-01  3.32916203e-09  4.56152175e-01  4.56152175e-01  4.56152175e-01  1.54509764e-07  1.67203755e-07  6.00000000e-02 
 7.00000000e-02  4.56152139e-01  3.48513153e-09  4.56152139e-01  3.32916204e-09  4.56152139e-01  4.56152139e-01  4.56152139e-01  1.54509702e-07  1.67203233e-07  7.00000000e-02 
 8.00000000e-02  4.56152135e-01  3.48513155e-09  4.56152135e-01  3.32916198e-09  4.56152135e-01  4.56152135e-01  4.56152135e-01  1.54509689e-07  1.67202871e-07  8.00000000e-02 
 9.00000000e-02  4.56152164e-01  3.48513161e-09  4.56152164e-01  3.32916205e-09  4.56152164e-01  4.56152164e-01  4.56152164e-01  1.54509744e-07  1.67202688e-07  9.00000000e-02 
 1.00000000e-01  4.56152172e-01  3.48513154e-09  4.56152172e-01  3.32916198e-09  4.56152172e-01  4.56152172e-01  4.56152172e-01  1.54509746e-07  1.67202422e-07  1.00000000e-01 
 1.10000000e-01  4.56152169e-01  3.48513155e-09  4.56152169e-01  3.32916199e-09  4.56152169e-01  4.56152169e-01  4.56152169e-01  1.54509738e-07  1.67202027e-07  1.10000000e-01 
 1.20000000e-01  4.56152174e-01  3.48513155e-09  4.56152174e-01  3.32916203e-09  4.56152174e-01  4.56152174e-01  4.56152174e-01  1.54509758e-07  1.67201723e-07  1.20000000e-01 
 1.30000000e-01  4.56152162e-01  3.48513155e-09  4.56152162e-01  3.32916198e-09  4.56152162e-01  4.56152162e-01  4.56152162e-01  1.54509721e-07  1.67201465e-07  1.30000000e-01 
 1.40000000e-01  4.56152154e-01  3.48513155e-09  4.56152154e-01  3.32916205e-09  4.56152154e-01  4.56152154e-01  4.56152154e-01  1.54509744e-07  1.67201152e-07  1.40000000e-01 
 1.50000000e-01  4.56152163e-01  3.48513155e-09  4.56152163e-01  3.32916203e-09  4.56152163e-01  4.56152163e-01  4.56152163e-01  1.54509733e-07  1.67200797e-07  1.50000000e-01 
 1.60000000e-01  4.56152169e-01  3.48513161e-09  4.56152169e-01  3.32916198e-09  4.56152169e-01  4.56152169e-01  4.56152169e-01  1.54509745e-07  1.67200625e-07  1.60000000e-01 
 1.70000000e-01  4.56152153e-01  3.48513159e-09  4.56152153e-01  3.32916199e-09  4.56152152e-01  4.56152152e-01  4.56152152e-01  1.54509694e-07  1.67200339e-07  1.70000000e-01 
 1.80000000e-01  4.56152153e-01  3.48513160e-09  4.56152153e-01  3.32916203e-09  4.56152153e-01  4.56152153e-01  4.56152153e-01  1.54509717e-07  1.67200131e-07  1.80000000e-01 
 1.90000000e-01  4.56152164e-01  3.48513154e-09  4.56152164e-01  3.32916204e-09  4.56152164e-01  4.56152164e-01  4.56152164e-01  1.54509734e-07  1.67200040e-07  1.90000000e-01 
 2.00000000e-01  4.56152158e-01  3.48513155e-09  4.56152158e-01  3.32916204e-09  4.56152158e-01  4.56152158e-01  4.56152158e-01  1.54509726e-07  1.67199701e-07  2.00000000e-01 
 2.10000000e-01  4.56152176e-01  3.48513155e-09  4.56152176e-01  3.32916204e-09  4.56152176e-01  4.56152176e-01  4.56152176e-01  1.54509755e-07  1.67199527e-07  2.10000000e-01 
 2.20000000e-01  4.56152146e-01  3.48513160e-09  4.56152146e-01  3.32916204e-09  4.56152145e-01  4.56152145e-01  4.56152145e-01  1.54509713e-07  1.67199241e-07  2.20000000e-01 
 2.30000000e-01  4.56152154e-01  3.48513159e-09  4.56152154e-01  3.32916204e-09  4.56152154e-01  4.56152154e-01  4.56152154e-01  1.54509732e-07  1.67199092e-07  2.30000000e-01 
 2.40000000e-01  4.56152154e-01  3.48513160e-09  4.56152154e-01  3.32916204e-09  4.56152154e-01  4.56152154e-01  4.56152154e-01  1.54509728e-07  1.67198865e-07  2.40000000e-01 
 2.50000000e-01  4.56152178e-01  3.48513160e-09  4.56152178e-01  3.32916204e-09  4.56152178e-01  4.56152178e-01  4.56152178e-01  1.54509759e-07  1.67198747e-07  2.50000000e-01 
 2.60000000e-01  4.56152156e-01  3.48513154e-09  4.56152156e-01  3.32916204e-09  4.56152156e-01  4.56152156e-01  4.56152156e-01  1.54509719e-07  1.67198476e-07  2.60000000e-01 
 2.70000000e-01  4.56152176e-01  3.48513156e-09  4.56152176e-01  3.32916198e-09  4.56152176e-01  4.56152176e-01  4.56152176e-01  1.54509765e-07  1.67198433e-07  2.70000000e-01 
 2.80000000e-01  4.56152144e-01  3.48513155e-09  4.56152144e-01  3.32916205e-09  4.56152144e-01  4.56152144e-01  4.56152144e-01  1.54509706e-07  1.67198120e-07  2.80000000e-01 
 2.90000000e-01  4.56152170e-01  3.48513155e-09  4.56152170e-01  3.32916203e-09  4.56152170e-01  4.56152169e-01  4.56152170e-01  1.54509745e-07  1.67198074e-07  2.90000000e-01 
 3.00000000e-01  4.56152155e-01  3.48513155e-09  4.56152155e-01  3.32916198e-09  4.56152155e-01  4.56152155e-01  4.56152155e-01  1.54509719e-07  1.67197786e-07  3.00000000e-01 
 3.10000000e-01  4.56152181e-01  3.48513161e-09  4.56152181e-01  3.32916205e-09  4.56152181e-01  4.56152181e-01  4.56152181e-01  1.54509760e-07  1.67197694e-07  3.10000000e-01 
 3.20000000e-01  4.56152146e-01  3.48513153e-09  4.56152146e-01  3.32916198e-09  4.56152146e-01  4.56152146e-01  4.56152146e-01  1.54509714e-07  1.67197445e-07  3.20000000e-01 
 3.30000000e-01  4.56152177e-01  3.48513156e-09  4.56152177e-01  3.32916205e-09  4.56152177e-01  4.56152177e-01  4.56152177e-01  1.54509769e-07  1.67197470e-07  3.30000000e-01 
 3.40000000e-01  4.56152158e-01  3.48513155e-09  4.56152158e-01  3.32916198e-09  4.56152158e-01  4.56152158e-01  4.56152158e-01  1.54509724e-07  1.67197186e-07  3.40000000e-01 
 3.50000000e-01  4.56152144e-01  3.48513155e-09  4.56152144e-01  3.32916199e-09  4.56152144e-01  4.56152144e-01  4.56152144e-01  1.54509711e-07  1.67196919e-07  3.50000000e-01 
 3.60000000e-01  4.56152195e-01  3.48513155e-09  4.56152195e-01  3.32916203e-09  4.56152195e-01  4.56152194e-01  4.56152195e-01  1.54509784e-07  1.67197040e-07  3.60000000e-01 
 3.70000000e-01  4.56152164e-01  3.48513161e-09  4.56152164e-01  3.32916204e-09  4.56152164e-01  4.56152164e-01  4.56152164e-01  1.54509744e-07  1.67196763e-07  3.70000000e-01 
 3.80000000e-01  4.56152168e-01  3.48513159e-09  4.56152168e-01  3.32916204e-09  4.56152167e-01  4.56152167e-01  4.56152167e-01  1.54509750e-07  1.67196731e-07  3.80000000e-01 
 3.90000000e-01  4.56152167e-01  3.48513154e-09  4.56152167e-01  3.32916198e-09  4.56152167e-01  4.56152167e-01  4.56152167e-01  1.54509752e-07  1.67196536e-07  3.90000000e-01 
 4.00000000e-01  4.56152153e-01  3.48513155e-09  4.56152153e-01  3.32916199e-09  4.56152153e-01  4.56152153e-01  4.56152153e-01  1.54509708e-07  1.67196340e-07  4.00000000e-01 
 4.10000000e-01  4.56152172e-01  3.48513161e-09  4.56152172e-01  3.32916198e-09  4.56152172e-01  4.56152172e-01  4.56152172e-01  1.54509745e-07  1.67196198e-07  4.10000000e-01 
 4.20000000e-01  4.56152194e-01  3.48513154e-09  4.56152194e-01  3.32916200e-09  4.56152194e-01  4.56152194e-01  4.56152194e-01  1.54509766e-07  1.67196145e-07  4.20000000e-01 
 4.30000000e-01  4.56152163e-01  3.48513155e-09  4.56152163e-01  3.32916203e-09  4.56152163e-01  4.56152162e-01  4.56152163e-01  1.54509727e-07  1.67195910e-07  4.30000000e-01 
 4.40000000e-01  4.56152190e-01  3.48513155e-09  4.56152190e-01  3.32916204e-09  4.56152190e-01  4.56152190e-01  4.56152190e-01  1.54509770e-07  1.67196017e-07  4.40000000e-01 
 4.50000000e-01  4.56152147e-01  3.48513155e-09  4.56152147e-01  3.32916204e-09  4.56152147e-01  4.56152147e-01  4.56152147e-01  1.54509709e-07  1.67195584e-07  4.50000000e-01 
 4.60000000e-01  4.56152160e-01  3.48513155e-09  4.56152160e-01  3.32916204e-09  4.56152160e-01  4.56152160e-01  4.56152160e-01  1.54509728e-07  1.67195555e-07  4.60000000e-01 
