 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.27026689e-09  4.59894913e-01  4.59894913e-01  3.19186298e-09  3.32054058e-09  3.33776520e-09  4.59894913e-01  1.63862245e-07  1.14103368e-07  0.00000000e+00 
 1.00000000e-02  3.27026693e-09  4.59894905e-01  4.59894904e-01  3.19186300e-09  3.32054061e-09  3.33776523e-09  4.59894905e-01  1.63862225e-07  1.14102846e-07  1.00000000e-02 
 2.00000000e-02  3.27026693e-09  4.59894920e-01  4.59894920e-01  3.19186295e-09  3.32054061e-09  3.33776523e-09  4.59894920e-01  1.63862249e-07  1.14102651e-07  2.00000000e-02 
 3.00000000e-02  3.27026693e-09  4.59894937e-01  4.59894937e-01  3.19186295e-09  3.32054055e-09  3.33776518e-09  4.59894937e-01  1.63862276e-07  1.14102336e-07  3.00000000e-02 
 4.00000000e-02  3.27026692e-09  4.59894891e-01  4.59894891e-01  3.19186294e-09  3.32054062e-09  3.33776517e-09  4.59894891e-01  1.63862201e-07  1.14101861e-07  4.00000000e-02 
 5.00000000e-02  3.27026693e-09  4.59894902e-01  4.59894902e-01  3.19186300e-09  3.32054060e-09  3.33776517e-09  4.59894902e-01  1.63862219e-07  1.14101434e-07  5.00000000e-02 
 6.00000000e-02  3.27026693e-09  4.59894916e-01  4.59894916e-01  3.19186295e-09  3.32054055e-09  3.33776523e-09  4.59894916e-01  1.63862233e-07  1.14101133e-07  6.00000000e-02 
 7.00000000e-02  3.27026693e-09  4.59894914e-01  4.59894914e-01  3.19186300e-09  3.32054062e-09  3.33776517e-09  4.59894914e-01  1.63862248e-07  1.14100897e-07  7.00000000e-02 
 8.00000000e-02  3.27026698e-09  4.59894915e-01  4.59894915e-01  3.19186300e-09  3.32054060e-09  3.33776517e-09  4.59894915e-01  1.63862243e-07  1.14100551e-07  8.00000000e-02 
 9.00000000e-02  3.27026692e-09  4.59894897e-01  4.59894897e-01  3.19186295e-09  3.32054055e-09  3.33776523e-09  4.59894897e-01  1.63862213e-07  1.14100138e-07  9.00000000e-02 
 1.00000000e-01  3.27026693e-09  4.59894931e-01  4.59894931e-01  3.19186295e-09  3.32054062e-09  3.33776518e-09  4.59894931e-01  1.63862267e-07  1.14100017e-07  1.00000000e-01 
 1.10000000e-01  3.27026692e-09  4.59894895e-01  4.59894895e-01  3.19186300e-09  3.32054060e-09  3.33776523e-09  4.59894895e-01  1.63862228e-07  1.14099573e-07  1.10000000e-01 
 1.20000000e-01  3.27026693e-09  4.59894900e-01  4.59894899e-01  3.19186300e-09  3.32054061e-09  3.33776523e-09  4.59894900e-01  1.63862226e-07  1.14099480e-07  1.20000000e-01 
 1.30000000e-01  3.27026693e-09  4.59894913e-01  4.59894913e-01  3.19186300e-09  3.32054061e-09  3.33776517e-09  4.59894913e-01  1.63862230e-07  1.14099186e-07  1.30000000e-01 
 1.40000000e-01  3.27026693e-09  4.59894921e-01  4.59894921e-01  3.19186295e-09  3.32054061e-09  3.33776518e-09  4.59894921e-01  1.63862248e-07  1.14098969e-07  1.40000000e-01 
 1.50000000e-01  3.27026692e-09  4.59894894e-01  4.59894894e-01  3.19186294e-09  3.32054061e-09  3.33776523e-09  4.59894894e-01  1.63862209e-07  1.14098713e-07  1.50000000e-01 
 1.60000000e-01  3.27026692e-09  4.59894883e-01  4.59894883e-01  3.19186300e-09  3.32054061e-09  3.33776517e-09  4.59894883e-01  1.63862189e-07  1.14098421e-07  1.60000000e-01 
 1.70000000e-01  3.27026693e-09  4.59894906e-01  4.59894906e-01  3.19186300e-09  3.32054061e-09  3.33776517e-09  4.59894906e-01  1.63862232e-07  1.14098226e-07  1.70000000e-01 
