 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.35862153e-09  3.45355707e-09  3.28835657e-09  4.57633989e-01  4.57633989e-01  4.57633989e-01  4.57633989e-01  1.59727371e-07  1.71835347e-07  0.00000000e+00 
 1.00000000e-02  3.35862152e-09  3.45355699e-09  3.28835655e-09  4.57633965e-01  4.57633965e-01  4.57633965e-01  4.57633965e-01  1.59727337e-07  1.71834781e-07  1.00000000e-02 
 2.00000000e-02  3.35862152e-09  3.45355699e-09  3.28835655e-09  4.57633961e-01  4.57633961e-01  4.57633961e-01  4.57633961e-01  1.59727320e-07  1.71834410e-07  2.00000000e-02 
 3.00000000e-02  3.35862152e-09  3.45355699e-09  3.28835649e-09  4.57633967e-01  4.57633967e-01  4.57633967e-01  4.57633967e-01  1.59727330e-07  1.71833830e-07  3.00000000e-02 
 4.00000000e-02  3.35862152e-09  3.45355705e-09  3.28835649e-09  4.57633962e-01  4.57633962e-01  4.57633962e-01  4.57633962e-01  1.59727321e-07  1.71833415e-07  4.00000000e-02 
 5.00000000e-02  3.35862152e-09  3.45355705e-09  3.28835655e-09  4.57633993e-01  4.57633993e-01  4.57633993e-01  4.57633993e-01  1.59727381e-07  1.71833175e-07  5.00000000e-02 
 6.00000000e-02  3.35862152e-09  3.45355706e-09  3.28835655e-09  4.57633998e-01  4.57633998e-01  4.57633998e-01  4.57633998e-01  1.59727388e-07  1.71832831e-07  6.00000000e-02 
 7.00000000e-02  3.35862152e-09  3.45355700e-09  3.28835655e-09  4.57633982e-01  4.57633982e-01  4.57633982e-01  4.57633982e-01  1.59727361e-07  1.71832345e-07  7.00000000e-02 
 8.00000000e-02  3.35862152e-09  3.45355700e-09  3.28835655e-09  4.57633985e-01  4.57633985e-01  4.57633984e-01  4.57633984e-01  1.59727353e-07  1.71832088e-07  8.00000000e-02 
 9.00000000e-02  3.35862152e-09  3.45355706e-09  3.28835655e-09  4.57634006e-01  4.57634006e-01  4.57634006e-01  4.57634006e-01  1.59727406e-07  1.71831785e-07  9.00000000e-02 
 1.00000000e-01  3.35862152e-09  3.45355699e-09  3.28835655e-09  4.57633961e-01  4.57633961e-01  4.57633961e-01  4.57633961e-01  1.59727338e-07  1.71831265e-07  1.00000000e-01 
 1.10000000e-01  3.35862152e-09  3.45355705e-09  3.28835655e-09  4.57633987e-01  4.57633987e-01  4.57633987e-01  4.57633987e-01  1.59727380e-07  1.71831130e-07  1.10000000e-01 
 1.20000000e-01  3.35862152e-09  3.45355700e-09  3.28835655e-09  4.57633996e-01  4.57633996e-01  4.57633996e-01  4.57633996e-01  1.59727371e-07  1.71830853e-07  1.20000000e-01 
 1.30000000e-01  3.35862146e-09  3.45355705e-09  3.28835655e-09  4.57633968e-01  4.57633968e-01  4.57633968e-01  4.57633968e-01  1.59727332e-07  1.71830369e-07  1.30000000e-01 
 1.40000000e-01  3.35862152e-09  3.45355705e-09  3.28835655e-09  4.57633974e-01  4.57633974e-01  4.57633974e-01  4.57633974e-01  1.59727350e-07  1.71830142e-07  1.40000000e-01 
 1.50000000e-01  3.35862152e-09  3.45355700e-09  3.28835655e-09  4.57634003e-01  4.57634003e-01  4.57634003e-01  4.57634003e-01  1.59727396e-07  1.71829985e-07  1.50000000e-01 
 1.60000000e-01  3.35862152e-09  3.45355700e-09  3.28835655e-09  4.57633993e-01  4.57633993e-01  4.57633993e-01  4.57633993e-01  1.59727382e-07  1.71829829e-07  1.60000000e-01 
 1.70000000e-01  3.35862152e-09  3.45355700e-09  3.28835649e-09  4.57633987e-01  4.57633987e-01  4.57633987e-01  4.57633987e-01  1.59727364e-07  1.71829397e-07  1.70000000e-01 
 1.80000000e-01  3.35862152e-09  3.45355700e-09  3.28835655e-09  4.57634020e-01  4.57634020e-01  4.57634020e-01  4.57634020e-01  1.59727412e-07  1.71829363e-07  1.80000000e-01 
 1.90000000e-01  3.35862152e-09  3.45355700e-09  3.28835649e-09  4.57633993e-01  4.57633993e-01  4.57633993e-01  4.57633993e-01  1.59727375e-07  1.71828983e-07  1.90000000e-01 
 2.00000000e-01  3.35862152e-09  3.45355700e-09  3.28835655e-09  4.57633990e-01  4.57633990e-01  4.57633990e-01  4.57633990e-01  1.59727364e-07  1.71828779e-07  2.00000000e-01 
 2.10000000e-01  3.35862152e-09  3.45355705e-09  3.28835655e-09  4.57633966e-01  4.57633966e-01  4.57633966e-01  4.57633966e-01  1.59727360e-07  1.71828471e-07  2.10000000e-01 
