 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58708686e-01  3.29796083e-09  3.19793032e-09  4.58708686e-01  3.04693515e-09  4.58708686e-01  3.21095969e-09  1.61403765e-07  6.32872211e-08  0.00000000e+00 
 1.00000000e-02  4.58708657e-01  3.29796080e-09  3.19793029e-09  4.58708657e-01  3.04693518e-09  4.58708657e-01  3.21095972e-09  1.61403725e-07  6.32868709e-08  1.00000000e-02 
 2.00000000e-02  4.58708688e-01  3.29796080e-09  3.19793029e-09  4.58708688e-01  3.04693518e-09  4.58708688e-01  3.21095966e-09  1.61403780e-07  6.32865276e-08  2.00000000e-02 
 3.00000000e-02  4.58708699e-01  3.29796080e-09  3.19793029e-09  4.58708699e-01  3.04693518e-09  4.58708699e-01  3.21095972e-09  1.61403793e-07  6.32862089e-08  3.00000000e-02 
 4.00000000e-02  4.58708675e-01  3.29796080e-09  3.19793029e-09  4.58708675e-01  3.04693518e-09  4.58708675e-01  3.21095972e-09  1.61403768e-07  6.32856496e-08  4.00000000e-02 
 5.00000000e-02  4.58708687e-01  3.29796080e-09  3.19793029e-09  4.58708687e-01  3.04693518e-09  4.58708687e-01  3.21095966e-09  1.61403778e-07  6.32853641e-08  5.00000000e-02 
 6.00000000e-02  4.58708684e-01  3.29796080e-09  3.19793035e-09  4.58708684e-01  3.04693518e-09  4.58708684e-01  3.21095966e-09  1.61403770e-07  6.32850035e-08  6.00000000e-02 
 7.00000000e-02  4.58708662e-01  3.29796080e-09  3.19793029e-09  4.58708662e-01  3.04693518e-09  4.58708662e-01  3.21095972e-09  1.61403756e-07  6.32847876e-08  7.00000000e-02 
 8.00000000e-02  4.58708670e-01  3.29796086e-09  3.19793029e-09  4.58708670e-01  3.04693518e-09  4.58708670e-01  3.21095966e-09  1.61403734e-07  6.32845039e-08  8.00000000e-02 
 9.00000000e-02  4.58708670e-01  3.29796080e-09  3.19793035e-09  4.58708670e-01  3.04693518e-09  4.58708670e-01  3.21095972e-09  1.61403747e-07  6.32841592e-08  9.00000000e-02 
 1.00000000e-01  4.58708670e-01  3.29796080e-09  3.19793029e-09  4.58708670e-01  3.04693518e-09  4.58708670e-01  3.21095966e-09  1.61403755e-07  6.32838750e-08  1.00000000e-01 
 1.10000000e-01  4.58708668e-01  3.29796080e-09  3.19793029e-09  4.58708668e-01  3.04693518e-09  4.58708668e-01  3.21095966e-09  1.61403746e-07  6.32837214e-08  1.10000000e-01 
 1.20000000e-01  4.58708671e-01  3.29796080e-09  3.19793029e-09  4.58708671e-01  3.04693518e-09  4.58708671e-01  3.21095972e-09  1.61403751e-07  6.32833990e-08  1.20000000e-01 
 1.30000000e-01  4.58708705e-01  3.29796080e-09  3.19793029e-09  4.58708705e-01  3.04693518e-09  4.58708705e-01  3.21095972e-09  1.61403807e-07  6.32832222e-08  1.30000000e-01 
 1.40000000e-01  4.58708680e-01  3.29796080e-09  3.19793029e-09  4.58708680e-01  3.04693518e-09  4.58708680e-01  3.21095972e-09  1.61403753e-07  6.32830668e-08  1.40000000e-01 
 1.50000000e-01  4.58708676e-01  3.29796080e-09  3.19793029e-09  4.58708676e-01  3.04693518e-09  4.58708676e-01  3.21095972e-09  1.61403759e-07  6.32826964e-08  1.50000000e-01 
 1.60000000e-01  4.58708673e-01  3.29796080e-09  3.19793029e-09  4.58708673e-01  3.04693518e-09  4.58708673e-01  3.21095966e-09  1.61403751e-07  6.32825810e-08  1.60000000e-01 
 1.70000000e-01  4.58708661e-01  3.29796080e-09  3.19793029e-09  4.58708661e-01  3.04693518e-09  4.58708661e-01  3.21095972e-09  1.61403732e-07  6.32824477e-08  1.70000000e-01 
 1.80000000e-01  4.58708678e-01  3.29796080e-09  3.19793035e-09  4.58708678e-01  3.04693518e-09  4.58708678e-01  3.21095972e-09  1.61403752e-07  6.32822719e-08  1.80000000e-01 
 1.90000000e-01  4.58708687e-01  3.29796080e-09  3.19793035e-09  4.58708687e-01  3.04693518e-09  4.58708687e-01  3.21095972e-09  1.61403780e-07  6.32821671e-08  1.90000000e-01 
 2.00000000e-01  4.58708681e-01  3.29796080e-09  3.19793029e-09  4.58708681e-01  3.04693518e-09  4.58708681e-01  3.21095972e-09  1.61403771e-07  6.32818846e-08  2.00000000e-01 
 2.10000000e-01  4.58708689e-01  3.29796080e-09  3.19793029e-09  4.58708689e-01  3.04693518e-09  4.58708689e-01  3.21095966e-09  1.61403775e-07  6.32818136e-08  2.10000000e-01 
 2.20000000e-01  4.58708659e-01  3.29796080e-09  3.19793029e-09  4.58708659e-01  3.04693518e-09  4.58708659e-01  3.21095966e-09  1.61403734e-07  6.32815134e-08  2.20000000e-01 
 2.30000000e-01  4.58708687e-01  3.29796080e-09  3.19793029e-09  4.58708687e-01  3.04693518e-09  4.58708687e-01  3.21095972e-09  1.61403772e-07  6.32814814e-08  2.30000000e-01 
 2.40000000e-01  4.58708697e-01  3.29796080e-09  3.19793029e-09  4.58708697e-01  3.04693518e-09  4.58708697e-01  3.21095972e-09  1.61403794e-07  6.32813570e-08  2.40000000e-01 
 2.50000000e-01  4.58708679e-01  3.29796080e-09  3.19793029e-09  4.58708679e-01  3.04693518e-09  4.58708679e-01  3.21095972e-09  1.61403774e-07  6.32811670e-08  2.50000000e-01 
 2.60000000e-01  4.58708698e-01  3.29796080e-09  3.19793035e-09  4.58708698e-01  3.04693518e-09  4.58708698e-01  3.21095966e-09  1.61403793e-07  6.32810089e-08  2.60000000e-01 
 2.70000000e-01  4.58708674e-01  3.29796080e-09  3.19793029e-09  4.58708674e-01  3.04693518e-09  4.58708674e-01  3.21095972e-09  1.61403755e-07  6.32809112e-08  2.70000000e-01 
 2.80000000e-01  4.58708688e-01  3.29796080e-09  3.19793029e-09  4.58708688e-01  3.04693518e-09  4.58708688e-01  3.21095966e-09  1.61403779e-07  6.32808774e-08  2.80000000e-01 
 2.90000000e-01  4.58708678e-01  3.29796080e-09  3.19793029e-09  4.58708678e-01  3.04693518e-09  4.58708678e-01  3.21095966e-09  1.61403755e-07  6.32807797e-08  2.90000000e-01 
 3.00000000e-01  4.58708691e-01  3.29796080e-09  3.19793029e-09  4.58708691e-01  3.04693518e-09  4.58708691e-01  3.21095966e-09  1.61403780e-07  6.32806305e-08  3.00000000e-01 
 3.10000000e-01  4.58708675e-01  3.29796080e-09  3.19793035e-09  4.58708675e-01  3.04693518e-09  4.58708675e-01  3.21095966e-09  1.61403764e-07  6.32804529e-08  3.10000000e-01 
 3.20000000e-01  4.58708688e-01  3.29796086e-09  3.19793029e-09  4.58708688e-01  3.04693518e-09  4.58708688e-01  3.21095972e-09  1.61403778e-07  6.32804564e-08  3.20000000e-01 
 3.30000000e-01  4.58708680e-01  3.29796080e-09  3.19793029e-09  4.58708680e-01  3.04693518e-09  4.58708680e-01  3.21095972e-09  1.61403765e-07  6.32803392e-08  3.30000000e-01 
