 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58978631e-01  3.40023764e-09  3.53022017e-09  4.58978631e-01  4.58978631e-01  4.58978631e-01  3.21866076e-09  1.59674143e-07  8.30194484e-08  0.00000000e+00 
 1.00000000e-02  4.58978636e-01  3.40023761e-09  3.53022014e-09  4.58978636e-01  4.58978636e-01  4.58978636e-01  3.21866073e-09  1.59674151e-07  8.30191248e-08  1.00000000e-02 
 2.00000000e-02  4.58978641e-01  3.40023761e-09  3.53022015e-09  4.58978641e-01  4.58978641e-01  4.58978641e-01  3.21866067e-09  1.59674149e-07  8.30188627e-08  2.00000000e-02 
 3.00000000e-02  4.58978640e-01  3.40023761e-09  3.53022020e-09  4.58978640e-01  4.58978640e-01  4.58978640e-01  3.21866074e-09  1.59674140e-07  8.30183651e-08  3.00000000e-02 
 4.00000000e-02  4.58978621e-01  3.40023761e-09  3.53022020e-09  4.58978621e-01  4.58978621e-01  4.58978621e-01  3.21866072e-09  1.59674120e-07  8.30181057e-08  4.00000000e-02 
 5.00000000e-02  4.58978650e-01  3.40023761e-09  3.53022015e-09  4.58978650e-01  4.58978650e-01  4.58978650e-01  3.21866074e-09  1.59674154e-07  8.30177869e-08  5.00000000e-02 
 6.00000000e-02  4.58978629e-01  3.40023767e-09  3.53022014e-09  4.58978629e-01  4.58978629e-01  4.58978629e-01  3.21866072e-09  1.59674133e-07  8.30173952e-08  6.00000000e-02 
 7.00000000e-02  4.58978650e-01  3.40023761e-09  3.53022015e-09  4.58978650e-01  4.58978650e-01  4.58978650e-01  3.21866073e-09  1.59674157e-07  8.30170301e-08  7.00000000e-02 
 8.00000000e-02  4.58978633e-01  3.40023767e-09  3.53022014e-09  4.58978633e-01  4.58978633e-01  4.58978633e-01  3.21866073e-09  1.59674136e-07  8.30166478e-08  8.00000000e-02 
 9.00000000e-02  4.58978624e-01  3.40023767e-09  3.53022020e-09  4.58978624e-01  4.58978624e-01  4.58978624e-01  3.21866072e-09  1.59674122e-07  8.30164995e-08  9.00000000e-02 
 1.00000000e-01  4.58978638e-01  3.40023761e-09  3.53022015e-09  4.58978638e-01  4.58978638e-01  4.58978638e-01  3.21866073e-09  1.59674145e-07  8.30161557e-08  1.00000000e-01 
 1.10000000e-01  4.58978643e-01  3.40023761e-09  3.53022015e-09  4.58978643e-01  4.58978643e-01  4.58978643e-01  3.21866073e-09  1.59674162e-07  8.30159141e-08  1.10000000e-01 
 1.20000000e-01  4.58978630e-01  3.40023761e-09  3.53022014e-09  4.58978630e-01  4.58978630e-01  4.58978630e-01  3.21866073e-09  1.59674132e-07  8.30156628e-08  1.20000000e-01 
 1.30000000e-01  4.58978643e-01  3.40023761e-09  3.53022015e-09  4.58978643e-01  4.58978643e-01  4.58978643e-01  3.21866073e-09  1.59674157e-07  8.30154923e-08  1.30000000e-01 
 1.40000000e-01  4.58978630e-01  3.40023761e-09  3.53022014e-09  4.58978630e-01  4.58978630e-01  4.58978630e-01  3.21866073e-09  1.59674135e-07  8.30153155e-08  1.40000000e-01 
 1.50000000e-01  4.58978633e-01  3.40023767e-09  3.53022014e-09  4.58978633e-01  4.58978633e-01  4.58978633e-01  3.21866073e-09  1.59674134e-07  8.30150579e-08  1.50000000e-01 
 1.60000000e-01  4.58978640e-01  3.40023761e-09  3.53022020e-09  4.58978640e-01  4.58978640e-01  4.58978640e-01  3.21866073e-09  1.59674156e-07  8.30148448e-08  1.60000000e-01 
 1.70000000e-01  4.58978637e-01  3.40023761e-09  3.53022015e-09  4.58978637e-01  4.58978637e-01  4.58978637e-01  3.21866073e-09  1.59674132e-07  8.30147009e-08  1.70000000e-01 
 1.80000000e-01  4.58978647e-01  3.40023761e-09  3.53022015e-09  4.58978647e-01  4.58978647e-01  4.58978647e-01  3.21866073e-09  1.59674150e-07  8.30143740e-08  1.80000000e-01 
 1.90000000e-01  4.58978625e-01  3.40023761e-09  3.53022014e-09  4.58978625e-01  4.58978625e-01  4.58978625e-01  3.21866072e-09  1.59674129e-07  8.30141644e-08  1.90000000e-01 
 2.00000000e-01  4.58978654e-01  3.40023761e-09  3.53022015e-09  4.58978654e-01  4.58978654e-01  4.58978654e-01  3.21866073e-09  1.59674168e-07  8.30141076e-08  2.00000000e-01 
 2.10000000e-01  4.58978651e-01  3.40023761e-09  3.53022015e-09  4.58978651e-01  4.58978651e-01  4.58978651e-01  3.21866073e-09  1.59674159e-07  8.30139761e-08  2.10000000e-01 
 2.20000000e-01  4.58978645e-01  3.40023767e-09  3.53022015e-09  4.58978645e-01  4.58978645e-01  4.58978645e-01  3.21866073e-09  1.59674147e-07  8.30138482e-08  2.20000000e-01 
 2.30000000e-01  4.58978647e-01  3.40023761e-09  3.53022015e-09  4.58978647e-01  4.58978647e-01  4.58978647e-01  3.21866073e-09  1.59674149e-07  8.30136972e-08  2.30000000e-01 
 2.40000000e-01  4.58978630e-01  3.40023767e-09  3.53022020e-09  4.58978630e-01  4.58978630e-01  4.58978630e-01  3.21866073e-09  1.59674138e-07  8.30134805e-08  2.40000000e-01 
 2.50000000e-01  4.58978646e-01  3.40023767e-09  3.53022015e-09  4.58978646e-01  4.58978646e-01  4.58978646e-01  3.21866067e-09  1.59674154e-07  8.30134343e-08  2.50000000e-01 
 2.60000000e-01  4.58978649e-01  3.40023761e-09  3.53022015e-09  4.58978649e-01  4.58978649e-01  4.58978649e-01  3.21866074e-09  1.59674168e-07  8.30131768e-08  2.60000000e-01 
