 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.35182110e-09  4.58235191e-01  3.28717804e-09  4.58235191e-01  4.58235191e-01  4.58235191e-01  4.58235191e-01  1.57120213e-07  1.82074750e-07  0.00000000e+00 
 1.00000000e-02  3.35182112e-09  4.58235215e-01  3.28717796e-09  4.58235215e-01  4.58235215e-01  4.58235215e-01  4.58235215e-01  1.57120252e-07  1.82074309e-07  1.00000000e-02 
 2.00000000e-02  3.35182112e-09  4.58235199e-01  3.28717796e-09  4.58235199e-01  4.58235199e-01  4.58235199e-01  4.58235199e-01  1.57120242e-07  1.82073750e-07  2.00000000e-02 
 3.00000000e-02  3.35182112e-09  4.58235187e-01  3.28717802e-09  4.58235187e-01  4.58235187e-01  4.58235188e-01  4.58235187e-01  1.57120209e-07  1.82073261e-07  3.00000000e-02 
 4.00000000e-02  3.35182112e-09  4.58235193e-01  3.28717802e-09  4.58235193e-01  4.58235193e-01  4.58235193e-01  4.58235193e-01  1.57120238e-07  1.82072942e-07  4.00000000e-02 
 5.00000000e-02  3.35182112e-09  4.58235195e-01  3.28717802e-09  4.58235194e-01  4.58235194e-01  4.58235195e-01  4.58235195e-01  1.57120224e-07  1.82072564e-07  5.00000000e-02 
 6.00000000e-02  3.35182112e-09  4.58235188e-01  3.28717802e-09  4.58235188e-01  4.58235188e-01  4.58235188e-01  4.58235188e-01  1.57120213e-07  1.82072151e-07  6.00000000e-02 
 7.00000000e-02  3.35182118e-09  4.58235214e-01  3.28717802e-09  4.58235214e-01  4.58235214e-01  4.58235214e-01  4.58235214e-01  1.57120257e-07  1.82071914e-07  7.00000000e-02 
 8.00000000e-02  3.35182112e-09  4.58235194e-01  3.28717802e-09  4.58235194e-01  4.58235194e-01  4.58235194e-01  4.58235194e-01  1.57120226e-07  1.82071416e-07  8.00000000e-02 
 9.00000000e-02  3.35182112e-09  4.58235198e-01  3.28717796e-09  4.58235197e-01  4.58235197e-01  4.58235198e-01  4.58235198e-01  1.57120207e-07  1.82071073e-07  9.00000000e-02 
