 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.15265876e-09  4.59806329e-01  4.59806329e-01  4.59806329e-01  4.59806329e-01  3.34884654e-09  4.59806329e-01  1.60041147e-07  1.44782798e-07  0.00000000e+00 
 1.00000000e-02  3.15265874e-09  4.59806346e-01  4.59806346e-01  4.59806347e-01  4.59806347e-01  3.34884651e-09  4.59806346e-01  1.60041164e-07  1.44782464e-07  1.00000000e-02 
 2.00000000e-02  3.15265874e-09  4.59806349e-01  4.59806349e-01  4.59806349e-01  4.59806349e-01  3.34884653e-09  4.59806349e-01  1.60041173e-07  1.44782026e-07  2.00000000e-02 
 3.00000000e-02  3.15265874e-09  4.59806369e-01  4.59806369e-01  4.59806369e-01  4.59806369e-01  3.34884647e-09  4.59806369e-01  1.60041213e-07  1.44781710e-07  3.00000000e-02 
 4.00000000e-02  3.15265874e-09  4.59806337e-01  4.59806337e-01  4.59806337e-01  4.59806337e-01  3.34884652e-09  4.59806337e-01  1.60041149e-07  1.44781198e-07  4.00000000e-02 
 5.00000000e-02  3.15265874e-09  4.59806354e-01  4.59806354e-01  4.59806354e-01  4.59806354e-01  3.34884652e-09  4.59806354e-01  1.60041166e-07  1.44781032e-07  5.00000000e-02 
 6.00000000e-02  3.15265874e-09  4.59806351e-01  4.59806351e-01  4.59806351e-01  4.59806351e-01  3.34884646e-09  4.59806351e-01  1.60041180e-07  1.44780628e-07  6.00000000e-02 
 7.00000000e-02  3.15265874e-09  4.59806363e-01  4.59806363e-01  4.59806363e-01  4.59806363e-01  3.34884647e-09  4.59806363e-01  1.60041183e-07  1.44780168e-07  7.00000000e-02 
 8.00000000e-02  3.15265874e-09  4.59806341e-01  4.59806341e-01  4.59806341e-01  4.59806341e-01  3.34884652e-09  4.59806341e-01  1.60041159e-07  1.44779871e-07  8.00000000e-02 
 9.00000000e-02  3.15265874e-09  4.59806371e-01  4.59806371e-01  4.59806371e-01  4.59806371e-01  3.34884652e-09  4.59806371e-01  1.60041196e-07  1.44779555e-07  9.00000000e-02 
 1.00000000e-01  3.15265874e-09  4.59806378e-01  4.59806378e-01  4.59806378e-01  4.59806378e-01  3.34884652e-09  4.59806378e-01  1.60041199e-07  1.44779358e-07  1.00000000e-01 
 1.10000000e-01  3.15265874e-09  4.59806351e-01  4.59806351e-01  4.59806351e-01  4.59806351e-01  3.34884646e-09  4.59806351e-01  1.60041174e-07  1.44779030e-07  1.10000000e-01 
 1.20000000e-01  3.15265874e-09  4.59806369e-01  4.59806369e-01  4.59806369e-01  4.59806369e-01  3.34884652e-09  4.59806369e-01  1.60041193e-07  1.44778846e-07  1.20000000e-01 
 1.30000000e-01  3.15265874e-09  4.59806364e-01  4.59806364e-01  4.59806364e-01  4.59806364e-01  3.34884652e-09  4.59806364e-01  1.60041199e-07  1.44778510e-07  1.30000000e-01 
 1.40000000e-01  3.15265874e-09  4.59806364e-01  4.59806364e-01  4.59806364e-01  4.59806364e-01  3.34884652e-09  4.59806364e-01  1.60041184e-07  1.44778257e-07  1.40000000e-01 
 1.50000000e-01  3.15265874e-09  4.59806345e-01  4.59806345e-01  4.59806345e-01  4.59806345e-01  3.34884646e-09  4.59806345e-01  1.60041169e-07  1.44777992e-07  1.50000000e-01 
 1.60000000e-01  3.15265874e-09  4.59806359e-01  4.59806359e-01  4.59806359e-01  4.59806359e-01  3.34884652e-09  4.59806359e-01  1.60041188e-07  1.44777834e-07  1.60000000e-01 
 1.70000000e-01  3.15265874e-09  4.59806335e-01  4.59806335e-01  4.59806335e-01  4.59806335e-01  3.34884652e-09  4.59806335e-01  1.60041135e-07  1.44777545e-07  1.70000000e-01 
 1.80000000e-01  3.15265874e-09  4.59806369e-01  4.59806369e-01  4.59806369e-01  4.59806369e-01  3.34884647e-09  4.59806369e-01  1.60041205e-07  1.44777387e-07  1.80000000e-01 
 1.90000000e-01  3.15265874e-09  4.59806366e-01  4.59806366e-01  4.59806366e-01  4.59806366e-01  3.34884647e-09  4.59806366e-01  1.60041198e-07  1.44777186e-07  1.90000000e-01 
 2.00000000e-01  3.15265874e-09  4.59806376e-01  4.59806376e-01  4.59806376e-01  4.59806376e-01  3.34884652e-09  4.59806376e-01  1.60041204e-07  1.44777060e-07  2.00000000e-01 
 2.10000000e-01  3.15265868e-09  4.59806344e-01  4.59806344e-01  4.59806344e-01  4.59806344e-01  3.34884646e-09  4.59806344e-01  1.60041154e-07  1.44776779e-07  2.10000000e-01 
 2.20000000e-01  3.15265875e-09  4.59806359e-01  4.59806359e-01  4.59806359e-01  4.59806359e-01  3.34884652e-09  4.59806359e-01  1.60041189e-07  1.44776617e-07  2.20000000e-01 
 2.30000000e-01  3.15265873e-09  4.59806337e-01  4.59806337e-01  4.59806337e-01  4.59806337e-01  3.34884652e-09  4.59806337e-01  1.60041167e-07  1.44776360e-07  2.30000000e-01 
 2.40000000e-01  3.15265874e-09  4.59806362e-01  4.59806362e-01  4.59806362e-01  4.59806362e-01  3.34884652e-09  4.59806362e-01  1.60041187e-07  1.44776218e-07  2.40000000e-01 
 2.50000000e-01  3.15265874e-09  4.59806363e-01  4.59806363e-01  4.59806363e-01  4.59806363e-01  3.34884652e-09  4.59806363e-01  1.60041176e-07  1.44776140e-07  2.50000000e-01 
 2.60000000e-01  3.15265869e-09  4.59806389e-01  4.59806389e-01  4.59806389e-01  4.59806389e-01  3.34884647e-09  4.59806389e-01  1.60041225e-07  1.44775992e-07  2.60000000e-01 
 2.70000000e-01  3.15265874e-09  4.59806351e-01  4.59806351e-01  4.59806351e-01  4.59806351e-01  3.34884652e-09  4.59806351e-01  1.60041163e-07  1.44775749e-07  2.70000000e-01 
 2.80000000e-01  3.15265874e-09  4.59806360e-01  4.59806360e-01  4.59806360e-01  4.59806360e-01  3.34884652e-09  4.59806360e-01  1.60041164e-07  1.44775697e-07  2.80000000e-01 
 2.90000000e-01  3.15265874e-09  4.59806360e-01  4.59806360e-01  4.59806360e-01  4.59806360e-01  3.34884646e-09  4.59806360e-01  1.60041199e-07  1.44775516e-07  2.90000000e-01 
 3.00000000e-01  3.15265874e-09  4.59806353e-01  4.59806353e-01  4.59806353e-01  4.59806353e-01  3.34884646e-09  4.59806353e-01  1.60041170e-07  1.44775356e-07  3.00000000e-01 
 3.10000000e-01  3.15265874e-09  4.59806353e-01  4.59806353e-01  4.59806353e-01  4.59806353e-01  3.34884646e-09  4.59806353e-01  1.60041189e-07  1.44775189e-07  3.10000000e-01 
 3.20000000e-01  3.15265874e-09  4.59806350e-01  4.59806350e-01  4.59806350e-01  4.59806350e-01  3.34884646e-09  4.59806350e-01  1.60041171e-07  1.44775008e-07  3.20000000e-01 
 3.30000000e-01  3.15265874e-09  4.59806346e-01  4.59806346e-01  4.59806346e-01  4.59806346e-01  3.34884652e-09  4.59806346e-01  1.60041158e-07  1.44774880e-07  3.30000000e-01 
 3.40000000e-01  3.15265874e-09  4.59806364e-01  4.59806364e-01  4.59806364e-01  4.59806364e-01  3.34884652e-09  4.59806364e-01  1.60041185e-07  1.44774777e-07  3.40000000e-01 
 3.50000000e-01  3.15265874e-09  4.59806352e-01  4.59806352e-01  4.59806352e-01  4.59806352e-01  3.34884652e-09  4.59806352e-01  1.60041172e-07  1.44774674e-07  3.50000000e-01 
 3.60000000e-01  3.15265874e-09  4.59806379e-01  4.59806379e-01  4.59806379e-01  4.59806379e-01  3.34884647e-09  4.59806379e-01  1.60041213e-07  1.44774589e-07  3.60000000e-01 
 3.70000000e-01  3.15265874e-09  4.59806352e-01  4.59806352e-01  4.59806352e-01  4.59806352e-01  3.34884646e-09  4.59806352e-01  1.60041171e-07  1.44774283e-07  3.70000000e-01 
