 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57827722e-01  3.14814198e-09  3.50544515e-09  4.57827722e-01  3.34472483e-09  3.52551044e-09  4.57827722e-01  1.58145910e-07  1.08945653e-07  0.00000000e+00 
 1.00000000e-02  4.57827728e-01  3.14814196e-09  3.50544519e-09  4.57827728e-01  3.34472482e-09  3.52551048e-09  4.57827728e-01  1.58145908e-07  1.08945184e-07  1.00000000e-02 
 2.00000000e-02  4.57827724e-01  3.14814196e-09  3.50544518e-09  4.57827724e-01  3.34472487e-09  3.52551048e-09  4.57827724e-01  1.58145923e-07  1.08944936e-07  2.00000000e-02 
 3.00000000e-02  4.57827733e-01  3.14814196e-09  3.50544513e-09  4.57827733e-01  3.34472482e-09  3.52551048e-09  4.57827733e-01  1.58145930e-07  1.08944460e-07  3.00000000e-02 
 4.00000000e-02  4.57827760e-01  3.14814196e-09  3.50544519e-09  4.57827760e-01  3.34472482e-09  3.52551048e-09  4.57827760e-01  1.58145975e-07  1.08944235e-07  4.00000000e-02 
 5.00000000e-02  4.57827745e-01  3.14814196e-09  3.50544519e-09  4.57827746e-01  3.34472482e-09  3.52551048e-09  4.57827746e-01  1.58145954e-07  1.08943881e-07  5.00000000e-02 
 6.00000000e-02  4.57827740e-01  3.14814196e-09  3.50544513e-09  4.57827741e-01  3.34472482e-09  3.52551048e-09  4.57827741e-01  1.58145954e-07  1.08943419e-07  6.00000000e-02 
 7.00000000e-02  4.57827729e-01  3.14814196e-09  3.50544513e-09  4.57827729e-01  3.34472487e-09  3.52551048e-09  4.57827729e-01  1.58145929e-07  1.08943120e-07  7.00000000e-02 
 8.00000000e-02  4.57827749e-01  3.14814196e-09  3.50544519e-09  4.57827749e-01  3.34472482e-09  3.52551048e-09  4.57827749e-01  1.58145950e-07  1.08942905e-07  8.00000000e-02 
 9.00000000e-02  4.57827741e-01  3.14814190e-09  3.50544519e-09  4.57827741e-01  3.34472487e-09  3.52551048e-09  4.57827741e-01  1.58145934e-07  1.08942577e-07  9.00000000e-02 
 1.00000000e-01  4.57827735e-01  3.14814190e-09  3.50544513e-09  4.57827735e-01  3.34472482e-09  3.52551048e-09  4.57827735e-01  1.58145920e-07  1.08942250e-07  1.00000000e-01 
 1.10000000e-01  4.57827748e-01  3.14814196e-09  3.50544519e-09  4.57827748e-01  3.34472487e-09  3.52551048e-09  4.57827748e-01  1.58145950e-07  1.08941912e-07  1.10000000e-01 
 1.20000000e-01  4.57827729e-01  3.14814196e-09  3.50544513e-09  4.57827729e-01  3.34472482e-09  3.52551048e-09  4.57827730e-01  1.58145915e-07  1.08941754e-07  1.20000000e-01 
 1.30000000e-01  4.57827752e-01  3.14814190e-09  3.50544513e-09  4.57827752e-01  3.34472487e-09  3.52551054e-09  4.57827752e-01  1.58145951e-07  1.08941454e-07  1.30000000e-01 
 1.40000000e-01  4.57827734e-01  3.14814196e-09  3.50544519e-09  4.57827734e-01  3.34472482e-09  3.52551048e-09  4.57827734e-01  1.58145926e-07  1.08941207e-07  1.40000000e-01 
 1.50000000e-01  4.57827740e-01  3.14814196e-09  3.50544513e-09  4.57827740e-01  3.34472487e-09  3.52551048e-09  4.57827740e-01  1.58145937e-07  1.08941149e-07  1.50000000e-01 
 1.60000000e-01  4.57827747e-01  3.14814196e-09  3.50544513e-09  4.57827748e-01  3.34472482e-09  3.52551048e-09  4.57827748e-01  1.58145954e-07  1.08940815e-07  1.60000000e-01 
 1.70000000e-01  4.57827756e-01  3.14814196e-09  3.50544513e-09  4.57827756e-01  3.34472487e-09  3.52551054e-09  4.57827756e-01  1.58145958e-07  1.08940656e-07  1.70000000e-01 
 1.80000000e-01  4.57827749e-01  3.14814196e-09  3.50544513e-09  4.57827749e-01  3.34472482e-09  3.52551048e-09  4.57827749e-01  1.58145943e-07  1.08940441e-07  1.80000000e-01 
 1.90000000e-01  4.57827730e-01  3.14814196e-09  3.50544513e-09  4.57827730e-01  3.34472482e-09  3.52551048e-09  4.57827730e-01  1.58145915e-07  1.08940258e-07  1.90000000e-01 
 2.00000000e-01  4.57827725e-01  3.14814190e-09  3.50544519e-09  4.57827725e-01  3.34472487e-09  3.52551048e-09  4.57827725e-01  1.58145919e-07  1.08940050e-07  2.00000000e-01 
 2.10000000e-01  4.57827733e-01  3.14814190e-09  3.50544513e-09  4.57827733e-01  3.34472482e-09  3.52551048e-09  4.57827733e-01  1.58145922e-07  1.08939812e-07  2.10000000e-01 
 2.20000000e-01  4.57827731e-01  3.14814196e-09  3.50544513e-09  4.57827731e-01  3.34472482e-09  3.52551048e-09  4.57827731e-01  1.58145927e-07  1.08939647e-07  2.20000000e-01 
 2.30000000e-01  4.57827724e-01  3.14814190e-09  3.50544519e-09  4.57827724e-01  3.34472482e-09  3.52551048e-09  4.57827724e-01  1.58145910e-07  1.08939574e-07  2.30000000e-01 
 2.40000000e-01  4.57827729e-01  3.14814196e-09  3.50544513e-09  4.57827729e-01  3.34472482e-09  3.52551048e-09  4.57827729e-01  1.58145930e-07  1.08939451e-07  2.40000000e-01 
 2.50000000e-01  4.57827747e-01  3.14814196e-09  3.50544513e-09  4.57827747e-01  3.34472487e-09  3.52551048e-09  4.57827747e-01  1.58145932e-07  1.08939261e-07  2.50000000e-01 
 2.60000000e-01  4.57827740e-01  3.14814196e-09  3.50544519e-09  4.57827740e-01  3.34472487e-09  3.52551048e-09  4.57827740e-01  1.58145944e-07  1.08939123e-07  2.60000000e-01 
