 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57634752e-01  4.57634752e-01  4.57634752e-01  3.15746554e-09  3.33705979e-09  4.57634752e-01  4.57634752e-01  1.59728387e-07  1.46230368e-07  0.00000000e+00 
 1.00000000e-02  4.57634741e-01  4.57634741e-01  4.57634741e-01  3.15746558e-09  3.33705977e-09  4.57634741e-01  4.57634741e-01  1.59728398e-07  1.46229890e-07  1.00000000e-02 
 2.00000000e-02  4.57634763e-01  4.57634763e-01  4.57634763e-01  3.15746558e-09  3.33705977e-09  4.57634763e-01  4.57634763e-01  1.59728421e-07  1.46229489e-07  2.00000000e-02 
 3.00000000e-02  4.57634740e-01  4.57634740e-01  4.57634740e-01  3.15746558e-09  3.33705971e-09  4.57634740e-01  4.57634740e-01  1.59728374e-07  1.46229007e-07  3.00000000e-02 
 4.00000000e-02  4.57634754e-01  4.57634754e-01  4.57634754e-01  3.15746558e-09  3.33705977e-09  4.57634754e-01  4.57634754e-01  1.59728409e-07  1.46228788e-07  4.00000000e-02 
 5.00000000e-02  4.57634737e-01  4.57634738e-01  4.57634737e-01  3.15746558e-09  3.33705977e-09  4.57634737e-01  4.57634737e-01  1.59728379e-07  1.46228278e-07  5.00000000e-02 
 6.00000000e-02  4.57634752e-01  4.57634752e-01  4.57634752e-01  3.15746558e-09  3.33705971e-09  4.57634752e-01  4.57634752e-01  1.59728403e-07  1.46227887e-07  6.00000000e-02 
 7.00000000e-02  4.57634745e-01  4.57634745e-01  4.57634745e-01  3.15746558e-09  3.33705971e-09  4.57634745e-01  4.57634745e-01  1.59728393e-07  1.46227622e-07  7.00000000e-02 
 8.00000000e-02  4.57634755e-01  4.57634755e-01  4.57634755e-01  3.15746558e-09  3.33705971e-09  4.57634755e-01  4.57634755e-01  1.59728407e-07  1.46227320e-07  8.00000000e-02 
 9.00000000e-02  4.57634739e-01  4.57634739e-01  4.57634739e-01  3.15746558e-09  3.33705977e-09  4.57634739e-01  4.57634739e-01  1.59728382e-07  1.46226979e-07  9.00000000e-02 
 1.00000000e-01  4.57634748e-01  4.57634749e-01  4.57634748e-01  3.15746558e-09  3.33705971e-09  4.57634748e-01  4.57634748e-01  1.59728392e-07  1.46226683e-07  1.00000000e-01 
 1.10000000e-01  4.57634745e-01  4.57634745e-01  4.57634745e-01  3.15746558e-09  3.33705977e-09  4.57634745e-01  4.57634745e-01  1.59728397e-07  1.46226364e-07  1.10000000e-01 
 1.20000000e-01  4.57634732e-01  4.57634732e-01  4.57634732e-01  3.15746558e-09  3.33705977e-09  4.57634732e-01  4.57634732e-01  1.59728365e-07  1.46226074e-07  1.20000000e-01 
 1.30000000e-01  4.57634730e-01  4.57634730e-01  4.57634730e-01  3.15746558e-09  3.33705977e-09  4.57634730e-01  4.57634730e-01  1.59728376e-07  1.46225727e-07  1.30000000e-01 
 1.40000000e-01  4.57634768e-01  4.57634768e-01  4.57634768e-01  3.15746558e-09  3.33705977e-09  4.57634768e-01  4.57634768e-01  1.59728443e-07  1.46225645e-07  1.40000000e-01 
 1.50000000e-01  4.57634766e-01  4.57634766e-01  4.57634766e-01  3.15746558e-09  3.33705971e-09  4.57634766e-01  4.57634766e-01  1.59728411e-07  1.46225434e-07  1.50000000e-01 
 1.60000000e-01  4.57634747e-01  4.57634747e-01  4.57634747e-01  3.15746558e-09  3.33705971e-09  4.57634747e-01  4.57634747e-01  1.59728394e-07  1.46225162e-07  1.60000000e-01 
 1.70000000e-01  4.57634755e-01  4.57634755e-01  4.57634755e-01  3.15746558e-09  3.33705977e-09  4.57634755e-01  4.57634755e-01  1.59728405e-07  1.46224975e-07  1.70000000e-01 
 1.80000000e-01  4.57634747e-01  4.57634747e-01  4.57634747e-01  3.15746558e-09  3.33705971e-09  4.57634747e-01  4.57634747e-01  1.59728399e-07  1.46224732e-07  1.80000000e-01 
 1.90000000e-01  4.57634788e-01  4.57634788e-01  4.57634788e-01  3.15746558e-09  3.33705977e-09  4.57634788e-01  4.57634788e-01  1.59728444e-07  1.46224677e-07  1.90000000e-01 
 2.00000000e-01  4.57634767e-01  4.57634767e-01  4.57634767e-01  3.15746558e-09  3.33705977e-09  4.57634767e-01  4.57634767e-01  1.59728420e-07  1.46224307e-07  2.00000000e-01 
