 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56477185e-01  4.56477185e-01  3.05562954e-09  3.34124745e-09  4.56477185e-01  4.56477185e-01  4.56477185e-01  1.54552088e-07  1.69270222e-07  0.00000000e+00 
 1.00000000e-02  4.56477180e-01  4.56477179e-01  3.05562953e-09  3.34124743e-09  4.56477179e-01  4.56477180e-01  4.56477179e-01  1.54552096e-07  1.69269831e-07  1.00000000e-02 
 2.00000000e-02  4.56477198e-01  4.56477198e-01  3.05562953e-09  3.34124743e-09  4.56477198e-01  4.56477198e-01  4.56477198e-01  1.54552109e-07  1.69269364e-07  2.00000000e-02 
 3.00000000e-02  4.56477174e-01  4.56477174e-01  3.05562958e-09  3.34124749e-09  4.56477174e-01  4.56477174e-01  4.56477174e-01  1.54552074e-07  1.69268930e-07  3.00000000e-02 
 4.00000000e-02  4.56477168e-01  4.56477168e-01  3.05562958e-09  3.34124742e-09  4.56477168e-01  4.56477168e-01  4.56477168e-01  1.54552079e-07  1.69268470e-07  4.00000000e-02 
 5.00000000e-02  4.56477174e-01  4.56477174e-01  3.05562958e-09  3.34124744e-09  4.56477174e-01  4.56477174e-01  4.56477174e-01  1.54552090e-07  1.69268038e-07  5.00000000e-02 
 6.00000000e-02  4.56477174e-01  4.56477174e-01  3.05562952e-09  3.34124743e-09  4.56477174e-01  4.56477174e-01  4.56477174e-01  1.54552074e-07  1.69267713e-07  6.00000000e-02 
 7.00000000e-02  4.56477160e-01  4.56477160e-01  3.05562952e-09  3.34124743e-09  4.56477160e-01  4.56477160e-01  4.56477160e-01  1.54552046e-07  1.69267320e-07  7.00000000e-02 
 8.00000000e-02  4.56477165e-01  4.56477165e-01  3.05562952e-09  3.34124743e-09  4.56477165e-01  4.56477165e-01  4.56477165e-01  1.54552060e-07  1.69267042e-07  8.00000000e-02 
 9.00000000e-02  4.56477181e-01  4.56477181e-01  3.05562958e-09  3.34124743e-09  4.56477181e-01  4.56477181e-01  4.56477181e-01  1.54552101e-07  1.69266875e-07  9.00000000e-02 
 1.00000000e-01  4.56477191e-01  4.56477191e-01  3.05562953e-09  3.34124743e-09  4.56477191e-01  4.56477191e-01  4.56477191e-01  1.54552085e-07  1.69266389e-07  1.00000000e-01 
 1.10000000e-01  4.56477159e-01  4.56477159e-01  3.05562952e-09  3.34124743e-09  4.56477159e-01  4.56477159e-01  4.56477159e-01  1.54552057e-07  1.69266017e-07  1.10000000e-01 
 1.20000000e-01  4.56477177e-01  4.56477177e-01  3.05562958e-09  3.34124743e-09  4.56477177e-01  4.56477177e-01  4.56477177e-01  1.54552073e-07  1.69265797e-07  1.20000000e-01 
 1.30000000e-01  4.56477176e-01  4.56477176e-01  3.05562952e-09  3.34124743e-09  4.56477176e-01  4.56477176e-01  4.56477176e-01  1.54552080e-07  1.69265587e-07  1.30000000e-01 
 1.40000000e-01  4.56477163e-01  4.56477163e-01  3.05562952e-09  3.34124743e-09  4.56477163e-01  4.56477163e-01  4.56477163e-01  1.54552061e-07  1.69265266e-07  1.40000000e-01 
 1.50000000e-01  4.56477170e-01  4.56477170e-01  3.05562952e-09  3.34124743e-09  4.56477169e-01  4.56477170e-01  4.56477170e-01  1.54552078e-07  1.69264947e-07  1.50000000e-01 
 1.60000000e-01  4.56477170e-01  4.56477170e-01  3.05562952e-09  3.34124743e-09  4.56477170e-01  4.56477170e-01  4.56477170e-01  1.54552069e-07  1.69264666e-07  1.60000000e-01 
 1.70000000e-01  4.56477167e-01  4.56477167e-01  3.05562952e-09  3.34124743e-09  4.56477167e-01  4.56477167e-01  4.56477167e-01  1.54552068e-07  1.69264442e-07  1.70000000e-01 
 1.80000000e-01  4.56477140e-01  4.56477140e-01  3.05562958e-09  3.34124743e-09  4.56477140e-01  4.56477140e-01  4.56477140e-01  1.54552043e-07  1.69264032e-07  1.80000000e-01 
 1.90000000e-01  4.56477163e-01  4.56477163e-01  3.05562952e-09  3.34124743e-09  4.56477163e-01  4.56477163e-01  4.56477163e-01  1.54552069e-07  1.69263998e-07  1.90000000e-01 
 2.00000000e-01  4.56477164e-01  4.56477164e-01  3.05562958e-09  3.34124743e-09  4.56477164e-01  4.56477164e-01  4.56477164e-01  1.54552062e-07  1.69263743e-07  2.00000000e-01 
 2.10000000e-01  4.56477158e-01  4.56477158e-01  3.05562952e-09  3.34124743e-09  4.56477158e-01  4.56477158e-01  4.56477158e-01  1.54552060e-07  1.69263540e-07  2.10000000e-01 
 2.20000000e-01  4.56477152e-01  4.56477152e-01  3.05562952e-09  3.34124743e-09  4.56477152e-01  4.56477152e-01  4.56477152e-01  1.54552051e-07  1.69263375e-07  2.20000000e-01 
 2.30000000e-01  4.56477154e-01  4.56477154e-01  3.05562958e-09  3.34124743e-09  4.56477154e-01  4.56477154e-01  4.56477154e-01  1.54552050e-07  1.69263116e-07  2.30000000e-01 
 2.40000000e-01  4.56477175e-01  4.56477175e-01  3.05562958e-09  3.34124743e-09  4.56477175e-01  4.56477175e-01  4.56477175e-01  1.54552087e-07  1.69262956e-07  2.40000000e-01 
 2.50000000e-01  4.56477175e-01  4.56477175e-01  3.05562952e-09  3.34124743e-09  4.56477175e-01  4.56477175e-01  4.56477175e-01  1.54552076e-07  1.69262893e-07  2.50000000e-01 
 2.60000000e-01  4.56477157e-01  4.56477156e-01  3.05562952e-09  3.34124743e-09  4.56477156e-01  4.56477157e-01  4.56477156e-01  1.54552046e-07  1.69262568e-07  2.60000000e-01 
 2.70000000e-01  4.56477154e-01  4.56477154e-01  3.05562952e-09  3.34124749e-09  4.56477153e-01  4.56477154e-01  4.56477154e-01  1.54552057e-07  1.69262403e-07  2.70000000e-01 
 2.80000000e-01  4.56477184e-01  4.56477184e-01  3.05562958e-09  3.34124748e-09  4.56477184e-01  4.56477184e-01  4.56477184e-01  1.54552095e-07  1.69262293e-07  2.80000000e-01 
 2.90000000e-01  4.56477191e-01  4.56477191e-01  3.05562953e-09  3.34124748e-09  4.56477191e-01  4.56477191e-01  4.56477191e-01  1.54552098e-07  1.69262183e-07  2.90000000e-01 
 3.00000000e-01  4.56477195e-01  4.56477195e-01  3.05562958e-09  3.34124743e-09  4.56477195e-01  4.56477195e-01  4.56477195e-01  1.54552105e-07  1.69262037e-07  3.00000000e-01 
 3.10000000e-01  4.56477170e-01  4.56477170e-01  3.05562952e-09  3.34124744e-09  4.56477170e-01  4.56477170e-01  4.56477170e-01  1.54552062e-07  1.69261742e-07  3.10000000e-01 
 3.20000000e-01  4.56477164e-01  4.56477164e-01  3.05562958e-09  3.34124743e-09  4.56477164e-01  4.56477164e-01  4.56477164e-01  1.54552073e-07  1.69261643e-07  3.20000000e-01 
 3.30000000e-01  4.56477187e-01  4.56477187e-01  3.05562958e-09  3.34124743e-09  4.56477187e-01  4.56477187e-01  4.56477187e-01  1.54552104e-07  1.69261508e-07  3.30000000e-01 
 3.40000000e-01  4.56477179e-01  4.56477179e-01  3.05562958e-09  3.34124749e-09  4.56477179e-01  4.56477179e-01  4.56477179e-01  1.54552086e-07  1.69261309e-07  3.40000000e-01 
 3.50000000e-01  4.56477159e-01  4.56477159e-01  3.05562958e-09  3.34124742e-09  4.56477159e-01  4.56477159e-01  4.56477159e-01  1.54552056e-07  1.69261007e-07  3.50000000e-01 
 3.60000000e-01  4.56477152e-01  4.56477152e-01  3.05562952e-09  3.34124743e-09  4.56477152e-01  4.56477152e-01  4.56477152e-01  1.54552054e-07  1.69260922e-07  3.60000000e-01 
 3.70000000e-01  4.56477165e-01  4.56477165e-01  3.05562952e-09  3.34124743e-09  4.56477164e-01  4.56477165e-01  4.56477165e-01  1.54552082e-07  1.69260854e-07  3.70000000e-01 
 3.80000000e-01  4.56477167e-01  4.56477167e-01  3.05562958e-09  3.34124743e-09  4.56477167e-01  4.56477167e-01  4.56477167e-01  1.54552050e-07  1.69260698e-07  3.80000000e-01 
 3.90000000e-01  4.56477175e-01  4.56477175e-01  3.05562958e-09  3.34124743e-09  4.56477175e-01  4.56477175e-01  4.56477175e-01  1.54552067e-07  1.69260581e-07  3.90000000e-01 
 4.00000000e-01  4.56477183e-01  4.56477183e-01  3.05562953e-09  3.34124743e-09  4.56477182e-01  4.56477183e-01  4.56477183e-01  1.54552087e-07  1.69260399e-07  4.00000000e-01 
