 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.24666847e-09  4.57839939e-01  4.57839939e-01  4.57839939e-01  3.43412624e-09  3.38154127e-09  3.37621465e-09  1.58547146e-07  2.21464712e-08  0.00000000e+00 
 1.00000000e-02  3.24666851e-09  4.57839939e-01  4.57839939e-01  4.57839939e-01  3.43412622e-09  3.38154131e-09  3.37621470e-09  1.58547145e-07  2.21460300e-08  1.00000000e-02 
 2.00000000e-02  3.24666851e-09  4.57839927e-01  4.57839927e-01  4.57839927e-01  3.43412622e-09  3.38154131e-09  3.37621470e-09  1.58547138e-07  2.21457543e-08  2.00000000e-02 
 3.00000000e-02  3.24666851e-09  4.57839935e-01  4.57839935e-01  4.57839935e-01  3.43412622e-09  3.38154131e-09  3.37621470e-09  1.58547136e-07  2.21453449e-08  3.00000000e-02 
 4.00000000e-02  3.24666851e-09  4.57839934e-01  4.57839934e-01  4.57839934e-01  3.43412616e-09  3.38154131e-09  3.37621470e-09  1.58547138e-07  2.21449206e-08  4.00000000e-02 
 5.00000000e-02  3.24666851e-09  4.57839935e-01  4.57839935e-01  4.57839935e-01  3.43412622e-09  3.38154131e-09  3.37621470e-09  1.58547144e-07  2.21445964e-08  5.00000000e-02 
 6.00000000e-02  3.24666851e-09  4.57839933e-01  4.57839933e-01  4.57839933e-01  3.43412616e-09  3.38154131e-09  3.37621470e-09  1.58547129e-07  2.21443042e-08  6.00000000e-02 
 7.00000000e-02  3.24666851e-09  4.57839924e-01  4.57839924e-01  4.57839924e-01  3.43412622e-09  3.38154131e-09  3.37621464e-09  1.58547124e-07  2.21440017e-08  7.00000000e-02 
 8.00000000e-02  3.24666851e-09  4.57839931e-01  4.57839932e-01  4.57839931e-01  3.43412622e-09  3.38154131e-09  3.37621470e-09  1.58547134e-07  2.21437846e-08  8.00000000e-02 
 9.00000000e-02  3.24666851e-09  4.57839934e-01  4.57839934e-01  4.57839934e-01  3.43412622e-09  3.38154131e-09  3.37621470e-09  1.58547148e-07  2.21434373e-08  9.00000000e-02 
