 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.55336796e-01  4.55336796e-01  3.49071807e-09  3.31714213e-09  4.55336796e-01  3.10858291e-09  3.34802065e-09  1.52772943e-07  2.60197710e-08  0.00000000e+00 
 1.00000000e-02  4.55336801e-01  4.55336801e-01  3.49071805e-09  3.31714211e-09  4.55336801e-01  3.10858289e-09  3.34802063e-09  1.52772942e-07  2.60192462e-08  1.00000000e-02 
 2.00000000e-02  4.55336800e-01  4.55336800e-01  3.49071805e-09  3.31714211e-09  4.55336800e-01  3.10858289e-09  3.34802063e-09  1.52772960e-07  2.60189765e-08  2.00000000e-02 
 3.00000000e-02  4.55336810e-01  4.55336810e-01  3.49071805e-09  3.31714211e-09  4.55336810e-01  3.10858289e-09  3.34802069e-09  1.52772972e-07  2.60184947e-08  3.00000000e-02 
 4.00000000e-02  4.55336814e-01  4.55336814e-01  3.49071805e-09  3.31714211e-09  4.55336814e-01  3.10858289e-09  3.34802069e-09  1.52772966e-07  2.60182045e-08  4.00000000e-02 
 5.00000000e-02  4.55336795e-01  4.55336795e-01  3.49071805e-09  3.31714211e-09  4.55336795e-01  3.10858289e-09  3.34802069e-09  1.52772956e-07  2.60179642e-08  5.00000000e-02 
 6.00000000e-02  4.55336784e-01  4.55336784e-01  3.49071805e-09  3.31714211e-09  4.55336784e-01  3.10858289e-09  3.34802063e-09  1.52772934e-07  2.60174953e-08  6.00000000e-02 
 7.00000000e-02  4.55336799e-01  4.55336799e-01  3.49071805e-09  3.31714211e-09  4.55336799e-01  3.10858289e-09  3.34802069e-09  1.52772959e-07  2.60174011e-08  7.00000000e-02 
 8.00000000e-02  4.55336803e-01  4.55336803e-01  3.49071811e-09  3.31714211e-09  4.55336803e-01  3.10858289e-09  3.34802069e-09  1.52772964e-07  2.60170667e-08  8.00000000e-02 
 9.00000000e-02  4.55336793e-01  4.55336793e-01  3.49071805e-09  3.31714211e-09  4.55336793e-01  3.10858289e-09  3.34802063e-09  1.52772942e-07  2.60166884e-08  9.00000000e-02 
 1.00000000e-01  4.55336808e-01  4.55336808e-01  3.49071805e-09  3.31714211e-09  4.55336808e-01  3.10858289e-09  3.34802069e-09  1.52772964e-07  2.60165312e-08  1.00000000e-01 
 1.10000000e-01  4.55336791e-01  4.55336791e-01  3.49071811e-09  3.31714216e-09  4.55336791e-01  3.10858289e-09  3.34802063e-09  1.52772941e-07  2.60163189e-08  1.10000000e-01 
 1.20000000e-01  4.55336777e-01  4.55336777e-01  3.49071811e-09  3.31714216e-09  4.55336777e-01  3.10858289e-09  3.34802069e-09  1.52772934e-07  2.60160444e-08  1.20000000e-01 
 1.30000000e-01  4.55336801e-01  4.55336801e-01  3.49071805e-09  3.31714216e-09  4.55336801e-01  3.10858289e-09  3.34802069e-09  1.52772951e-07  2.60158446e-08  1.30000000e-01 
 1.40000000e-01  4.55336789e-01  4.55336789e-01  3.49071811e-09  3.31714211e-09  4.55336789e-01  3.10858289e-09  3.34802063e-09  1.52772943e-07  2.60156217e-08  1.40000000e-01 
 1.50000000e-01  4.55336803e-01  4.55336803e-01  3.49071805e-09  3.31714216e-09  4.55336803e-01  3.10858289e-09  3.34802063e-09  1.52772954e-07  2.60152930e-08  1.50000000e-01 
 1.60000000e-01  4.55336793e-01  4.55336793e-01  3.49071805e-09  3.31714211e-09  4.55336793e-01  3.10858289e-09  3.34802063e-09  1.52772929e-07  2.60150426e-08  1.60000000e-01 
 1.70000000e-01  4.55336806e-01  4.55336806e-01  3.49071811e-09  3.31714211e-09  4.55336806e-01  3.10858289e-09  3.34802063e-09  1.52772954e-07  2.60149680e-08  1.70000000e-01 
 1.80000000e-01  4.55336783e-01  4.55336783e-01  3.49071811e-09  3.31714216e-09  4.55336783e-01  3.10858289e-09  3.34802069e-09  1.52772923e-07  2.60147495e-08  1.80000000e-01 
 1.90000000e-01  4.55336803e-01  4.55336803e-01  3.49071805e-09  3.31714211e-09  4.55336803e-01  3.10858289e-09  3.34802069e-09  1.52772952e-07  2.60147299e-08  1.90000000e-01 
 2.00000000e-01  4.55336776e-01  4.55336776e-01  3.49071805e-09  3.31714211e-09  4.55336776e-01  3.10858289e-09  3.34802069e-09  1.52772916e-07  2.60144244e-08  2.00000000e-01 
 2.10000000e-01  4.55336796e-01  4.55336796e-01  3.49071811e-09  3.31714216e-09  4.55336796e-01  3.10858289e-09  3.34802063e-09  1.52772933e-07  2.60144102e-08  2.10000000e-01 
 2.20000000e-01  4.55336794e-01  4.55336794e-01  3.49071805e-09  3.31714211e-09  4.55336794e-01  3.10858289e-09  3.34802063e-09  1.52772938e-07  2.60142308e-08  2.20000000e-01 
 2.30000000e-01  4.55336793e-01  4.55336793e-01  3.49071811e-09  3.31714216e-09  4.55336793e-01  3.10858289e-09  3.34802063e-09  1.52772934e-07  2.60141721e-08  2.30000000e-01 
 2.40000000e-01  4.55336782e-01  4.55336782e-01  3.49071811e-09  3.31714211e-09  4.55336782e-01  3.10858289e-09  3.34802069e-09  1.52772943e-07  2.60139945e-08  2.40000000e-01 
 2.50000000e-01  4.55336810e-01  4.55336810e-01  3.49071805e-09  3.31714211e-09  4.55336810e-01  3.10858289e-09  3.34802069e-09  1.52772963e-07  2.60139110e-08  2.50000000e-01 
 2.60000000e-01  4.55336792e-01  4.55336792e-01  3.49071805e-09  3.31714216e-09  4.55336792e-01  3.10858294e-09  3.34802063e-09  1.52772947e-07  2.60136854e-08  2.60000000e-01 
 2.70000000e-01  4.55336791e-01  4.55336791e-01  3.49071805e-09  3.31714211e-09  4.55336791e-01  3.10858293e-09  3.34802069e-09  1.52772954e-07  2.60137032e-08  2.70000000e-01 
 2.80000000e-01  4.55336786e-01  4.55336786e-01  3.49071805e-09  3.31714216e-09  4.55336786e-01  3.10858288e-09  3.34802069e-09  1.52772942e-07  2.60135433e-08  2.80000000e-01 
 2.90000000e-01  4.55336791e-01  4.55336791e-01  3.49071805e-09  3.31714211e-09  4.55336791e-01  3.10858289e-09  3.34802063e-09  1.52772950e-07  2.60133213e-08  2.90000000e-01 
 3.00000000e-01  4.55336780e-01  4.55336780e-01  3.49071811e-09  3.31714211e-09  4.55336780e-01  3.10858289e-09  3.34802063e-09  1.52772914e-07  2.60132609e-08  3.00000000e-01 
 3.10000000e-01  4.55336807e-01  4.55336807e-01  3.49071805e-09  3.31714211e-09  4.55336807e-01  3.10858289e-09  3.34802063e-09  1.52772966e-07  2.60131934e-08  3.10000000e-01 
 3.20000000e-01  4.55336790e-01  4.55336790e-01  3.49071811e-09  3.31714211e-09  4.55336790e-01  3.10858289e-09  3.34802063e-09  1.52772934e-07  2.60130868e-08  3.20000000e-01 
 3.30000000e-01  4.55336794e-01  4.55336794e-01  3.49071811e-09  3.31714216e-09  4.55336794e-01  3.10858289e-09  3.34802063e-09  1.52772946e-07  2.60129838e-08  3.30000000e-01 
 3.40000000e-01  4.55336789e-01  4.55336789e-01  3.49071811e-09  3.31714211e-09  4.55336789e-01  3.10858289e-09  3.34802069e-09  1.52772935e-07  2.60129305e-08  3.40000000e-01 
 3.50000000e-01  4.55336810e-01  4.55336809e-01  3.49071811e-09  3.31714211e-09  4.55336809e-01  3.10858289e-09  3.34802069e-09  1.52772963e-07  2.60128985e-08  3.50000000e-01 
 3.60000000e-01  4.55336779e-01  4.55336779e-01  3.49071811e-09  3.31714216e-09  4.55336779e-01  3.10858289e-09  3.34802063e-09  1.52772921e-07  2.60126924e-08  3.60000000e-01 
 3.70000000e-01  4.55336803e-01  4.55336803e-01  3.49071811e-09  3.31714211e-09  4.55336803e-01  3.10858289e-09  3.34802069e-09  1.52772961e-07  2.60127564e-08  3.70000000e-01 
 3.80000000e-01  4.55336764e-01  4.55336764e-01  3.49071811e-09  3.31714211e-09  4.55336764e-01  3.10858289e-09  3.34802063e-09  1.52772894e-07  2.60125397e-08  3.80000000e-01 
 3.90000000e-01  4.55336803e-01  4.55336803e-01  3.49071811e-09  3.31714216e-09  4.55336803e-01  3.10858289e-09  3.34802069e-09  1.52772975e-07  2.60124118e-08  3.90000000e-01 
 4.00000000e-01  4.55336787e-01  4.55336786e-01  3.49071811e-09  3.31714211e-09  4.55336786e-01  3.10858289e-09  3.34802063e-09  1.52772951e-07  2.60123372e-08  4.00000000e-01 
 4.10000000e-01  4.55336805e-01  4.55336805e-01  3.49071811e-09  3.31714211e-09  4.55336805e-01  3.10858289e-09  3.34802069e-09  1.52772973e-07  2.60122697e-08  4.10000000e-01 
 4.20000000e-01  4.55336811e-01  4.55336811e-01  3.49071811e-09  3.31714211e-09  4.55336811e-01  3.10858289e-09  3.34802069e-09  1.52772960e-07  2.60122910e-08  4.20000000e-01 
 4.30000000e-01  4.55336787e-01  4.55336787e-01  3.49071805e-09  3.31714216e-09  4.55336787e-01  3.10858289e-09  3.34802069e-09  1.52772935e-07  2.60122306e-08  4.30000000e-01 
 4.40000000e-01  4.55336796e-01  4.55336796e-01  3.49071811e-09  3.31714216e-09  4.55336796e-01  3.10858289e-09  3.34802063e-09  1.52772951e-07  2.60121382e-08  4.40000000e-01 
 4.50000000e-01  4.55336790e-01  4.55336790e-01  3.49071811e-09  3.31714211e-09  4.55336790e-01  3.10858289e-09  3.34802069e-09  1.52772937e-07  2.60120210e-08  4.50000000e-01 
 4.60000000e-01  4.55336794e-01  4.55336794e-01  3.49071805e-09  3.31714216e-09  4.55336794e-01  3.10858289e-09  3.34802063e-09  1.52772946e-07  2.60121524e-08  4.60000000e-01 
 4.70000000e-01  4.55336783e-01  4.55336783e-01  3.49071805e-09  3.31714216e-09  4.55336783e-01  3.10858289e-09  3.34802063e-09  1.52772922e-07  2.60118540e-08  4.70000000e-01 
 4.80000000e-01  4.55336787e-01  4.55336787e-01  3.49071805e-09  3.31714216e-09  4.55336786e-01  3.10858289e-09  3.34802063e-09  1.52772935e-07  2.60118966e-08  4.80000000e-01 
 4.90000000e-01  4.55336803e-01  4.55336803e-01  3.49071811e-09  3.31714216e-09  4.55336803e-01  3.10858289e-09  3.34802069e-09  1.52772956e-07  2.60118469e-08  4.90000000e-01 
 5.00000000e-01  4.55336806e-01  4.55336806e-01  3.49071811e-09  3.31714211e-09  4.55336806e-01  3.10858289e-09  3.34802069e-09  1.52772964e-07  2.60117297e-08  5.00000000e-01 
 5.10000000e-01  4.55336781e-01  4.55336781e-01  3.49071811e-09  3.31714216e-09  4.55336781e-01  3.10858289e-09  3.34802069e-09  1.52772925e-07  2.60116870e-08  5.10000000e-01 
 5.20000000e-01  4.55336798e-01  4.55336798e-01  3.49071811e-09  3.31714211e-09  4.55336798e-01  3.10858289e-09  3.34802069e-09  1.52772956e-07  2.60116302e-08  5.20000000e-01 
 5.30000000e-01  4.55336782e-01  4.55336782e-01  3.49071811e-09  3.31714216e-09  4.55336782e-01  3.10858289e-09  3.34802069e-09  1.52772928e-07  2.60115236e-08  5.30000000e-01 
 5.40000000e-01  4.55336791e-01  4.55336791e-01  3.49071811e-09  3.31714211e-09  4.55336791e-01  3.10858289e-09  3.34802063e-09  1.52772950e-07  2.60114987e-08  5.40000000e-01 
 5.50000000e-01  4.55336812e-01  4.55336812e-01  3.49071805e-09  3.31714211e-09  4.55336812e-01  3.10858289e-09  3.34802063e-09  1.52772972e-07  2.60114916e-08  5.50000000e-01 
 5.60000000e-01  4.55336786e-01  4.55336786e-01  3.49071805e-09  3.31714211e-09  4.55336786e-01  3.10858289e-09  3.34802063e-09  1.52772932e-07  2.60114881e-08  5.60000000e-01 
 5.70000000e-01  4.55336783e-01  4.55336782e-01  3.49071805e-09  3.31714211e-09  4.55336782e-01  3.10858289e-09  3.34802069e-09  1.52772934e-07  2.60113602e-08  5.70000000e-01 
 5.80000000e-01  4.55336793e-01  4.55336793e-01  3.49071805e-09  3.31714211e-09  4.55336793e-01  3.10858289e-09  3.34802069e-09  1.52772937e-07  2.60113069e-08  5.80000000e-01 
 5.90000000e-01  4.55336788e-01  4.55336788e-01  3.49071811e-09  3.31714211e-09  4.55336788e-01  3.10858289e-09  3.34802063e-09  1.52772935e-07  2.60113708e-08  5.90000000e-01 
 6.00000000e-01  4.55336799e-01  4.55336799e-01  3.49071811e-09  3.31714211e-09  4.55336799e-01  3.10858289e-09  3.34802063e-09  1.52772956e-07  2.60112785e-08  6.00000000e-01 
 6.10000000e-01  4.55336796e-01  4.55336796e-01  3.49071811e-09  3.31714216e-09  4.55336796e-01  3.10858294e-09  3.34802069e-09  1.52772932e-07  2.60111150e-08  6.10000000e-01 
 6.20000000e-01  4.55336804e-01  4.55336804e-01  3.49071805e-09  3.31714211e-09  4.55336804e-01  3.10858288e-09  3.34802063e-09  1.52772960e-07  2.60111506e-08  6.20000000e-01 
 6.30000000e-01  4.55336785e-01  4.55336785e-01  3.49071805e-09  3.31714211e-09  4.55336785e-01  3.10858289e-09  3.34802063e-09  1.52772930e-07  2.60111221e-08  6.30000000e-01 
 6.40000000e-01  4.55336808e-01  4.55336808e-01  3.49071811e-09  3.31714216e-09  4.55336808e-01  3.10858289e-09  3.34802063e-09  1.52772964e-07  2.60111719e-08  6.40000000e-01 
 6.50000000e-01  4.55336791e-01  4.55336791e-01  3.49071811e-09  3.31714216e-09  4.55336791e-01  3.10858289e-09  3.34802063e-09  1.52772938e-07  2.60109729e-08  6.50000000e-01 
 6.60000000e-01  4.55336809e-01  4.55336809e-01  3.49071811e-09  3.31714211e-09  4.55336809e-01  3.10858289e-09  3.34802069e-09  1.52772968e-07  2.60109232e-08  6.60000000e-01 
 6.70000000e-01  4.55336775e-01  4.55336775e-01  3.49071805e-09  3.31714211e-09  4.55336775e-01  3.10858289e-09  3.34802069e-09  1.52772906e-07  2.60107598e-08  6.70000000e-01 
 6.80000000e-01  4.55336779e-01  4.55336779e-01  3.49071811e-09  3.31714216e-09  4.55336779e-01  3.10858289e-09  3.34802069e-09  1.52772924e-07  2.60107953e-08  6.80000000e-01 
 6.90000000e-01  4.55336778e-01  4.55336778e-01  3.49071811e-09  3.31714211e-09  4.55336778e-01  3.10858289e-09  3.34802069e-09  1.52772925e-07  2.60107385e-08  6.90000000e-01 
 7.00000000e-01  4.55336781e-01  4.55336781e-01  3.49071805e-09  3.31714211e-09  4.55336781e-01  3.10858289e-09  3.34802063e-09  1.52772939e-07  2.60107313e-08  7.00000000e-01 
 7.10000000e-01  4.55336808e-01  4.55336808e-01  3.49071811e-09  3.31714211e-09  4.55336808e-01  3.10858289e-09  3.34802069e-09  1.52772973e-07  2.60106390e-08  7.10000000e-01 
 7.20000000e-01  4.55336800e-01  4.55336800e-01  3.49071811e-09  3.31714216e-09  4.55336800e-01  3.10858289e-09  3.34802069e-09  1.52772951e-07  2.60105537e-08  7.20000000e-01 
 7.30000000e-01  4.55336799e-01  4.55336799e-01  3.49071805e-09  3.31714211e-09  4.55336799e-01  3.10858289e-09  3.34802069e-09  1.52772942e-07  2.60106816e-08  7.30000000e-01 
 7.40000000e-01  4.55336764e-01  4.55336764e-01  3.49071811e-09  3.31714216e-09  4.55336764e-01  3.10858289e-09  3.34802069e-09  1.52772911e-07  2.60104400e-08  7.40000000e-01 
 7.50000000e-01  4.55336776e-01  4.55336776e-01  3.49071805e-09  3.31714216e-09  4.55336776e-01  3.10858289e-09  3.34802063e-09  1.52772924e-07  2.60104045e-08  7.50000000e-01 
 7.60000000e-01  4.55336793e-01  4.55336793e-01  3.49071811e-09  3.31714216e-09  4.55336793e-01  3.10858289e-09  3.34802069e-09  1.52772958e-07  2.60104116e-08  7.60000000e-01 
 7.70000000e-01  4.55336784e-01  4.55336784e-01  3.49071811e-09  3.31714211e-09  4.55336784e-01  3.10858289e-09  3.34802069e-09  1.52772927e-07  2.60103832e-08  7.70000000e-01 
 7.80000000e-01  4.55336784e-01  4.55336784e-01  3.49071811e-09  3.31714216e-09  4.55336784e-01  3.10858289e-09  3.34802069e-09  1.52772932e-07  2.60102482e-08  7.80000000e-01 
 7.90000000e-01  4.55336776e-01  4.55336776e-01  3.49071811e-09  3.31714211e-09  4.55336776e-01  3.10858289e-09  3.34802063e-09  1.52772919e-07  2.60101700e-08  7.90000000e-01 
 8.00000000e-01  4.55336807e-01  4.55336807e-01  3.49071811e-09  3.31714211e-09  4.55336807e-01  3.10858289e-09  3.34802063e-09  1.52772964e-07  2.60102411e-08  8.00000000e-01 
 8.10000000e-01  4.55336785e-01  4.55336785e-01  3.49071811e-09  3.31714216e-09  4.55336785e-01  3.10858289e-09  3.34802063e-09  1.52772944e-07  2.60100492e-08  8.10000000e-01 
 8.20000000e-01  4.55336793e-01  4.55336793e-01  3.49071811e-09  3.31714216e-09  4.55336793e-01  3.10858289e-09  3.34802069e-09  1.52772944e-07  2.60101061e-08  8.20000000e-01 
 8.30000000e-01  4.55336800e-01  4.55336800e-01  3.49071811e-09  3.31714211e-09  4.55336800e-01  3.10858289e-09  3.34802063e-09  1.52772954e-07  2.60100421e-08  8.30000000e-01 
 8.40000000e-01  4.55336782e-01  4.55336782e-01  3.49071805e-09  3.31714216e-09  4.55336782e-01  3.10858289e-09  3.34802063e-09  1.52772931e-07  2.60098574e-08  8.40000000e-01 
 8.50000000e-01  4.55336797e-01  4.55336797e-01  3.49071805e-09  3.31714211e-09  4.55336797e-01  3.10858289e-09  3.34802069e-09  1.52772959e-07  2.60099000e-08  8.50000000e-01 
 8.60000000e-01  4.55336792e-01  4.55336792e-01  3.49071805e-09  3.31714216e-09  4.55336792e-01  3.10858289e-09  3.34802069e-09  1.52772935e-07  2.60098219e-08  8.60000000e-01 
 8.70000000e-01  4.55336802e-01  4.55336802e-01  3.49071811e-09  3.31714211e-09  4.55336802e-01  3.10858289e-09  3.34802069e-09  1.52772953e-07  2.60097721e-08  8.70000000e-01 
 8.80000000e-01  4.55336789e-01  4.55336789e-01  3.49071811e-09  3.31714216e-09  4.55336789e-01  3.10858289e-09  3.34802069e-09  1.52772939e-07  2.60096726e-08  8.80000000e-01 
 8.90000000e-01  4.55336796e-01  4.55336796e-01  3.49071805e-09  3.31714211e-09  4.55336796e-01  3.10858289e-09  3.34802063e-09  1.52772949e-07  2.60096868e-08  8.90000000e-01 
 9.00000000e-01  4.55336779e-01  4.55336778e-01  3.49071811e-09  3.31714211e-09  4.55336778e-01  3.10858289e-09  3.34802069e-09  1.52772925e-07  2.60096584e-08  9.00000000e-01 
 9.10000000e-01  4.55336800e-01  4.55336800e-01  3.49071805e-09  3.31714216e-09  4.55336800e-01  3.10858294e-09  3.34802069e-09  1.52772960e-07  2.60095447e-08  9.10000000e-01 
 9.20000000e-01  4.55336796e-01  4.55336796e-01  3.49071805e-09  3.31714211e-09  4.55336796e-01  3.10858293e-09  3.34802063e-09  1.52772939e-07  2.60096371e-08  9.20000000e-01 
 9.30000000e-01  4.55336780e-01  4.55336780e-01  3.49071811e-09  3.31714211e-09  4.55336780e-01  3.10858288e-09  3.34802069e-09  1.52772922e-07  2.60095305e-08  9.30000000e-01 
 9.40000000e-01  4.55336802e-01  4.55336802e-01  3.49071805e-09  3.31714211e-09  4.55336802e-01  3.10858289e-09  3.34802063e-09  1.52772964e-07  2.60093529e-08  9.40000000e-01 
 9.50000000e-01  4.55336769e-01  4.55336769e-01  3.49071805e-09  3.31714211e-09  4.55336769e-01  3.10858289e-09  3.34802063e-09  1.52772904e-07  2.60093671e-08  9.50000000e-01 
 9.60000000e-01  4.55336773e-01  4.55336773e-01  3.49071805e-09  3.31714211e-09  4.55336773e-01  3.10858289e-09  3.34802069e-09  1.52772916e-07  2.60093458e-08  9.60000000e-01 
 9.70000000e-01  4.55336794e-01  4.55336794e-01  3.49071805e-09  3.31714211e-09  4.55336794e-01  3.10858289e-09  3.34802063e-09  1.52772961e-07  2.60092605e-08  9.70000000e-01 
 9.80000000e-01  4.55336784e-01  4.55336784e-01  3.49071805e-09  3.31714216e-09  4.55336784e-01  3.10858289e-09  3.34802069e-09  1.52772928e-07  2.60092250e-08  9.80000000e-01 
 9.90000000e-01  4.55336778e-01  4.55336778e-01  3.49071805e-09  3.31714211e-09  4.55336778e-01  3.10858289e-09  3.34802069e-09  1.52772922e-07  2.60090829e-08  9.90000000e-01 
 1.00000000e+00  4.55336785e-01  4.55336785e-01  3.49071805e-09  3.31714211e-09  4.55336785e-01  3.10858289e-09  3.34802069e-09  1.52772947e-07  2.60089550e-08  1.00000000e+00 
 1.01000000e+00  4.55336801e-01  4.55336801e-01  3.49071811e-09  3.31714211e-09  4.55336801e-01  3.10858289e-09  3.34802063e-09  1.52772958e-07  2.60090260e-08  1.01000000e+00 
 1.02000000e+00  4.55336795e-01  4.55336795e-01  3.49071811e-09  3.31714211e-09  4.55336795e-01  3.10858289e-09  3.34802063e-09  1.52772953e-07  2.60090829e-08  1.02000000e+00 
