 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59477638e-01  3.26305719e-09  4.59477638e-01  3.34065821e-09  3.07579696e-09  4.59477638e-01  3.37390857e-09  1.63708878e-07  5.56716470e-08  0.00000000e+00 
 1.00000000e-02  4.59477646e-01  3.26305717e-09  4.59477646e-01  3.34065825e-09  3.07579694e-09  4.59477646e-01  3.37390860e-09  1.63708891e-07  5.56712858e-08  1.00000000e-02 
 2.00000000e-02  4.59477640e-01  3.26305723e-09  4.59477641e-01  3.34065820e-09  3.07579694e-09  4.59477641e-01  3.37390860e-09  1.63708876e-07  5.56709341e-08  2.00000000e-02 
 3.00000000e-02  4.59477630e-01  3.26305722e-09  4.59477630e-01  3.34065825e-09  3.07579700e-09  4.59477630e-01  3.37390860e-09  1.63708867e-07  5.56704791e-08  3.00000000e-02 
 4.00000000e-02  4.59477644e-01  3.26305723e-09  4.59477644e-01  3.34065820e-09  3.07579694e-09  4.59477644e-01  3.37390860e-09  1.63708892e-07  5.56700641e-08  4.00000000e-02 
 5.00000000e-02  4.59477654e-01  3.26305717e-09  4.59477654e-01  3.34065820e-09  3.07579694e-09  4.59477654e-01  3.37390860e-09  1.63708889e-07  5.56698239e-08  5.00000000e-02 
 6.00000000e-02  4.59477642e-01  3.26305717e-09  4.59477642e-01  3.34065820e-09  3.07579700e-09  4.59477642e-01  3.37390855e-09  1.63708872e-07  5.56694397e-08  6.00000000e-02 
 7.00000000e-02  4.59477641e-01  3.26305723e-09  4.59477641e-01  3.34065820e-09  3.07579700e-09  4.59477641e-01  3.37390855e-09  1.63708874e-07  5.56691098e-08  7.00000000e-02 
 8.00000000e-02  4.59477640e-01  3.26305717e-09  4.59477640e-01  3.34065819e-09  3.07579700e-09  4.59477640e-01  3.37390860e-09  1.63708869e-07  5.56688553e-08  8.00000000e-02 
 9.00000000e-02  4.59477644e-01  3.26305723e-09  4.59477644e-01  3.34065820e-09  3.07579694e-09  4.59477644e-01  3.37390860e-09  1.63708883e-07  5.56685782e-08  9.00000000e-02 
 1.00000000e-01  4.59477636e-01  3.26305717e-09  4.59477637e-01  3.34065819e-09  3.07579694e-09  4.59477637e-01  3.37390860e-09  1.63708868e-07  5.56683180e-08  1.00000000e-01 
 1.10000000e-01  4.59477638e-01  3.26305717e-09  4.59477638e-01  3.34065819e-09  3.07579700e-09  4.59477638e-01  3.37390860e-09  1.63708888e-07  5.56680790e-08  1.10000000e-01 
 1.20000000e-01  4.59477628e-01  3.26305722e-09  4.59477628e-01  3.34065819e-09  3.07579700e-09  4.59477628e-01  3.37390860e-09  1.63708852e-07  5.56678605e-08  1.20000000e-01 
 1.30000000e-01  4.59477644e-01  3.26305717e-09  4.59477644e-01  3.34065820e-09  3.07579694e-09  4.59477644e-01  3.37390860e-09  1.63708883e-07  5.56676856e-08  1.30000000e-01 
 1.40000000e-01  4.59477648e-01  3.26305723e-09  4.59477648e-01  3.34065820e-09  3.07579694e-09  4.59477648e-01  3.37390860e-09  1.63708882e-07  5.56673490e-08  1.40000000e-01 
 1.50000000e-01  4.59477643e-01  3.26305717e-09  4.59477643e-01  3.34065820e-09  3.07579700e-09  4.59477643e-01  3.37390860e-09  1.63708879e-07  5.56672326e-08  1.50000000e-01 
 1.60000000e-01  4.59477648e-01  3.26305723e-09  4.59477649e-01  3.34065820e-09  3.07579700e-09  4.59477649e-01  3.37390855e-09  1.63708884e-07  5.56670514e-08  1.60000000e-01 
 1.70000000e-01  4.59477644e-01  3.26305717e-09  4.59477644e-01  3.34065820e-09  3.07579694e-09  4.59477644e-01  3.37390855e-09  1.63708870e-07  5.56668240e-08  1.70000000e-01 
 1.80000000e-01  4.59477620e-01  3.26305722e-09  4.59477620e-01  3.34065819e-09  3.07579694e-09  4.59477620e-01  3.37390860e-09  1.63708844e-07  5.56665185e-08  1.80000000e-01 
