 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57424692e-01  3.43339594e-09  4.57424692e-01  4.57424692e-01  4.57424692e-01  3.10422787e-09  3.18239296e-09  1.56796953e-07  4.18074786e-08  0.00000000e+00 
 1.00000000e-02  4.57424682e-01  3.43339597e-09  4.57424682e-01  4.57424682e-01  4.57424682e-01  3.10422784e-09  3.18239293e-09  1.56796941e-07  4.18069289e-08  1.00000000e-02 
 2.00000000e-02  4.57424687e-01  3.43339597e-09  4.57424687e-01  4.57424687e-01  4.57424687e-01  3.10422784e-09  3.18239299e-09  1.56796939e-07  4.18066366e-08  2.00000000e-02 
 3.00000000e-02  4.57424695e-01  3.43339603e-09  4.57424695e-01  4.57424695e-01  4.57424695e-01  3.10422784e-09  3.18239299e-09  1.56796949e-07  4.18062205e-08  3.00000000e-02 
 4.00000000e-02  4.57424695e-01  3.43339597e-09  4.57424695e-01  4.57424695e-01  4.57424695e-01  3.10422784e-09  3.18239299e-09  1.56796971e-07  4.18058121e-08  4.00000000e-02 
 5.00000000e-02  4.57424682e-01  3.43339597e-09  4.57424682e-01  4.57424682e-01  4.57424682e-01  3.10422784e-09  3.18239299e-09  1.56796944e-07  4.18055910e-08  5.00000000e-02 
 6.00000000e-02  4.57424697e-01  3.43339597e-09  4.57424696e-01  4.57424697e-01  4.57424697e-01  3.10422784e-09  3.18239299e-09  1.56796958e-07  4.18052202e-08  6.00000000e-02 
 7.00000000e-02  4.57424688e-01  3.43339597e-09  4.57424687e-01  4.57424688e-01  4.57424688e-01  3.10422778e-09  3.18239293e-09  1.56796957e-07  4.18048440e-08  7.00000000e-02 
 8.00000000e-02  4.57424699e-01  3.43339597e-09  4.57424699e-01  4.57424699e-01  4.57424699e-01  3.10422784e-09  3.18239293e-09  1.56796968e-07  4.18046096e-08  8.00000000e-02 
 9.00000000e-02  4.57424684e-01  3.43339597e-09  4.57424684e-01  4.57424684e-01  4.57424684e-01  3.10422784e-09  3.18239293e-09  1.56796945e-07  4.18043875e-08  9.00000000e-02 
 1.00000000e-01  4.57424694e-01  3.43339597e-09  4.57424693e-01  4.57424693e-01  4.57424694e-01  3.10422784e-09  3.18239293e-09  1.56796948e-07  4.18042294e-08  1.00000000e-01 
 1.10000000e-01  4.57424699e-01  3.43339597e-09  4.57424699e-01  4.57424699e-01  4.57424699e-01  3.10422784e-09  3.18239293e-09  1.56796973e-07  4.18038013e-08  1.10000000e-01 
 1.20000000e-01  4.57424699e-01  3.43339603e-09  4.57424698e-01  4.57424699e-01  4.57424699e-01  3.10422778e-09  3.18239293e-09  1.56796984e-07  4.18036876e-08  1.20000000e-01 
 1.30000000e-01  4.57424706e-01  3.43339597e-09  4.57424706e-01  4.57424706e-01  4.57424706e-01  3.10422784e-09  3.18239294e-09  1.56796978e-07  4.18034842e-08  1.30000000e-01 
 1.40000000e-01  4.57424680e-01  3.43339603e-09  4.57424679e-01  4.57424680e-01  4.57424680e-01  3.10422784e-09  3.18239293e-09  1.56796940e-07  4.18032968e-08  1.40000000e-01 
 1.50000000e-01  4.57424692e-01  3.43339603e-09  4.57424691e-01  4.57424692e-01  4.57424692e-01  3.10422784e-09  3.18239295e-09  1.56796947e-07  4.18030979e-08  1.50000000e-01 
 1.60000000e-01  4.57424660e-01  3.43339597e-09  4.57424660e-01  4.57424660e-01  4.57424660e-01  3.10422784e-09  3.18239298e-09  1.56796917e-07  4.18027177e-08  1.60000000e-01 
 1.70000000e-01  4.57424672e-01  3.43339597e-09  4.57424671e-01  4.57424671e-01  4.57424672e-01  3.10422784e-09  3.18239299e-09  1.56796923e-07  4.18026840e-08  1.70000000e-01 
 1.80000000e-01  4.57424694e-01  3.43339597e-09  4.57424694e-01  4.57424694e-01  4.57424694e-01  3.10422784e-09  3.18239293e-09  1.56796951e-07  4.18025081e-08  1.80000000e-01 
 1.90000000e-01  4.57424685e-01  3.43339597e-09  4.57424685e-01  4.57424685e-01  4.57424685e-01  3.10422784e-09  3.18239299e-09  1.56796933e-07  4.18022541e-08  1.90000000e-01 
 2.00000000e-01  4.57424696e-01  3.43339603e-09  4.57424696e-01  4.57424696e-01  4.57424696e-01  3.10422784e-09  3.18239293e-09  1.56796974e-07  4.18022008e-08  2.00000000e-01 
 2.10000000e-01  4.57424682e-01  3.43339603e-09  4.57424682e-01  4.57424682e-01  4.57424682e-01  3.10422784e-09  3.18239293e-09  1.56796947e-07  4.18020054e-08  2.10000000e-01 
 2.20000000e-01  4.57424684e-01  3.43339597e-09  4.57424684e-01  4.57424684e-01  4.57424684e-01  3.10422778e-09  3.18239293e-09  1.56796938e-07  4.18018953e-08  2.20000000e-01 
 2.30000000e-01  4.57424700e-01  3.43339597e-09  4.57424700e-01  4.57424700e-01  4.57424700e-01  3.10422784e-09  3.18239299e-09  1.56796958e-07  4.18017017e-08  2.30000000e-01 
 2.40000000e-01  4.57424689e-01  3.43339603e-09  4.57424689e-01  4.57424689e-01  4.57424689e-01  3.10422784e-09  3.18239299e-09  1.56796956e-07  4.18015791e-08  2.40000000e-01 
 2.50000000e-01  4.57424689e-01  3.43339603e-09  4.57424689e-01  4.57424689e-01  4.57424689e-01  3.10422784e-09  3.18239293e-09  1.56796959e-07  4.18014157e-08  2.50000000e-01 
 2.60000000e-01  4.57424688e-01  3.43339597e-09  4.57424688e-01  4.57424688e-01  4.57424688e-01  3.10422784e-09  3.18239293e-09  1.56796942e-07  4.18013197e-08  2.60000000e-01 
 2.70000000e-01  4.57424679e-01  3.43339597e-09  4.57424679e-01  4.57424679e-01  4.57424679e-01  3.10422784e-09  3.18239293e-09  1.56796941e-07  4.18012736e-08  2.70000000e-01 
 2.80000000e-01  4.57424680e-01  3.43339603e-09  4.57424679e-01  4.57424680e-01  4.57424680e-01  3.10422784e-09  3.18239300e-09  1.56796932e-07  4.18011563e-08  2.80000000e-01 
 2.90000000e-01  4.57424707e-01  3.43339603e-09  4.57424707e-01  4.57424707e-01  4.57424707e-01  3.10422784e-09  3.18239293e-09  1.56796968e-07  4.18010586e-08  2.90000000e-01 
 3.00000000e-01  4.57424680e-01  3.43339597e-09  4.57424680e-01  4.57424680e-01  4.57424680e-01  3.10422778e-09  3.18239300e-09  1.56796944e-07  4.18008206e-08  3.00000000e-01 
 3.10000000e-01  4.57424702e-01  3.43339603e-09  4.57424701e-01  4.57424701e-01  4.57424701e-01  3.10422784e-09  3.18239293e-09  1.56796966e-07  4.18007744e-08  3.10000000e-01 
 3.20000000e-01  4.57424682e-01  3.43339597e-09  4.57424682e-01  4.57424682e-01  4.57424682e-01  3.10422784e-09  3.18239295e-09  1.56796952e-07  4.18007460e-08  3.20000000e-01 
 3.30000000e-01  4.57424684e-01  3.43339597e-09  4.57424684e-01  4.57424684e-01  4.57424684e-01  3.10422778e-09  3.18239293e-09  1.56796942e-07  4.18005719e-08  3.30000000e-01 
 3.40000000e-01  4.57424697e-01  3.43339597e-09  4.57424697e-01  4.57424697e-01  4.57424697e-01  3.10422784e-09  3.18239295e-09  1.56796966e-07  4.18005364e-08  3.40000000e-01 
 3.50000000e-01  4.57424659e-01  3.43339597e-09  4.57424659e-01  4.57424659e-01  4.57424659e-01  3.10422784e-09  3.18239293e-09  1.56796915e-07  4.18004724e-08  3.50000000e-01 
 3.60000000e-01  4.57424692e-01  3.43339597e-09  4.57424692e-01  4.57424692e-01  4.57424692e-01  3.10422778e-09  3.18239295e-09  1.56796946e-07  4.18003197e-08  3.60000000e-01 
 3.70000000e-01  4.57424689e-01  3.43339603e-09  4.57424689e-01  4.57424689e-01  4.57424689e-01  3.10422784e-09  3.18239293e-09  1.56796953e-07  4.18003019e-08  3.70000000e-01 
 3.80000000e-01  4.57424673e-01  3.43339597e-09  4.57424673e-01  4.57424673e-01  4.57424673e-01  3.10422784e-09  3.18239300e-09  1.56796927e-07  4.18002060e-08  3.80000000e-01 
 3.90000000e-01  4.57424700e-01  3.43339597e-09  4.57424700e-01  4.57424700e-01  4.57424700e-01  3.10422784e-09  3.18239293e-09  1.56796960e-07  4.18002237e-08  3.90000000e-01 
 4.00000000e-01  4.57424693e-01  3.43339597e-09  4.57424693e-01  4.57424693e-01  4.57424693e-01  3.10422784e-09  3.18239295e-09  1.56796959e-07  4.18000248e-08  4.00000000e-01 
 4.10000000e-01  4.57424692e-01  3.43339597e-09  4.57424692e-01  4.57424692e-01  4.57424692e-01  3.10422784e-09  3.18239299e-09  1.56796955e-07  4.17999608e-08  4.10000000e-01 
 4.20000000e-01  4.57424686e-01  3.43339603e-09  4.57424686e-01  4.57424686e-01  4.57424686e-01  3.10422784e-09  3.18239293e-09  1.56796946e-07  4.17998152e-08  4.20000000e-01 
 4.30000000e-01  4.57424699e-01  3.43339603e-09  4.57424699e-01  4.57424699e-01  4.57424699e-01  3.10422784e-09  3.18239293e-09  1.56796964e-07  4.17997157e-08  4.30000000e-01 
 4.40000000e-01  4.57424714e-01  3.43339603e-09  4.57424714e-01  4.57424714e-01  4.57424714e-01  3.10422784e-09  3.18239294e-09  1.56797002e-07  4.17997796e-08  4.40000000e-01 
 4.50000000e-01  4.57424698e-01  3.43339597e-09  4.57424698e-01  4.57424698e-01  4.57424698e-01  3.10422784e-09  3.18239293e-09  1.56796962e-07  4.17996766e-08  4.50000000e-01 
 4.60000000e-01  4.57424682e-01  3.43339597e-09  4.57424682e-01  4.57424682e-01  4.57424682e-01  3.10422778e-09  3.18239293e-09  1.56796954e-07  4.17996553e-08  4.60000000e-01 
 4.70000000e-01  4.57424709e-01  3.43339597e-09  4.57424709e-01  4.57424709e-01  4.57424709e-01  3.10422778e-09  3.18239299e-09  1.56796957e-07  4.17994883e-08  4.70000000e-01 
 4.80000000e-01  4.57424702e-01  3.43339603e-09  4.57424702e-01  4.57424702e-01  4.57424702e-01  3.10422784e-09  3.18239293e-09  1.56796969e-07  4.17994599e-08  4.80000000e-01 
 4.90000000e-01  4.57424688e-01  3.43339597e-09  4.57424688e-01  4.57424688e-01  4.57424688e-01  3.10422778e-09  3.18239293e-09  1.56796957e-07  4.17994528e-08  4.90000000e-01 
 5.00000000e-01  4.57424661e-01  3.43339603e-09  4.57424661e-01  4.57424661e-01  4.57424661e-01  3.10422778e-09  3.18239299e-09  1.56796892e-07  4.17992503e-08  5.00000000e-01 
 5.10000000e-01  4.57424702e-01  3.43339597e-09  4.57424702e-01  4.57424702e-01  4.57424702e-01  3.10422784e-09  3.18239293e-09  1.56796963e-07  4.17992929e-08  5.10000000e-01 
 5.20000000e-01  4.57424710e-01  3.43339603e-09  4.57424710e-01  4.57424710e-01  4.57424710e-01  3.10422784e-09  3.18239294e-09  1.56796989e-07  4.17992716e-08  5.20000000e-01 
 5.30000000e-01  4.57424675e-01  3.43339597e-09  4.57424675e-01  4.57424675e-01  4.57424675e-01  3.10422778e-09  3.18239299e-09  1.56796932e-07  4.17991011e-08  5.30000000e-01 
 5.40000000e-01  4.57424689e-01  3.43339603e-09  4.57424689e-01  4.57424689e-01  4.57424689e-01  3.10422784e-09  3.18239293e-09  1.56796942e-07  4.17990869e-08  5.40000000e-01 
 5.50000000e-01  4.57424689e-01  3.43339597e-09  4.57424689e-01  4.57424689e-01  4.57424689e-01  3.10422778e-09  3.18239293e-09  1.56796952e-07  4.17989483e-08  5.50000000e-01 
 5.60000000e-01  4.57424687e-01  3.43339597e-09  4.57424687e-01  4.57424687e-01  4.57424687e-01  3.10422784e-09  3.18239293e-09  1.56796953e-07  4.17990407e-08  5.60000000e-01 
 5.70000000e-01  4.57424692e-01  3.43339597e-09  4.57424692e-01  4.57424692e-01  4.57424692e-01  3.10422784e-09  3.18239299e-09  1.56796966e-07  4.17989057e-08  5.70000000e-01 
