 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58358619e-01  3.36668118e-09  3.38584469e-09  4.58358619e-01  4.58358619e-01  4.58358619e-01  4.58358619e-01  1.57741128e-07  1.83419562e-07  0.00000000e+00 
 1.00000000e-02  4.58358647e-01  3.36668121e-09  3.38584466e-09  4.58358646e-01  4.58358647e-01  4.58358647e-01  4.58358647e-01  1.57741167e-07  1.83419263e-07  1.00000000e-02 
 2.00000000e-02  4.58358609e-01  3.36668121e-09  3.38584471e-09  4.58358608e-01  4.58358609e-01  4.58358609e-01  4.58358608e-01  1.57741119e-07  1.83418575e-07  2.00000000e-02 
 3.00000000e-02  4.58358612e-01  3.36668127e-09  3.38584471e-09  4.58358612e-01  4.58358612e-01  4.58358612e-01  4.58358612e-01  1.57741113e-07  1.83418287e-07  3.00000000e-02 
 4.00000000e-02  4.58358652e-01  3.36668127e-09  3.38584472e-09  4.58358652e-01  4.58358652e-01  4.58358652e-01  4.58358652e-01  1.57741175e-07  1.83417995e-07  4.00000000e-02 
 5.00000000e-02  4.58358611e-01  3.36668121e-09  3.38584466e-09  4.58358611e-01  4.58358611e-01  4.58358611e-01  4.58358611e-01  1.57741121e-07  1.83417418e-07  5.00000000e-02 
 6.00000000e-02  4.58358606e-01  3.36668121e-09  3.38584465e-09  4.58358606e-01  4.58358607e-01  4.58358607e-01  4.58358606e-01  1.57741113e-07  1.83417006e-07  6.00000000e-02 
 7.00000000e-02  4.58358633e-01  3.36668121e-09  3.38584466e-09  4.58358633e-01  4.58358633e-01  4.58358633e-01  4.58358633e-01  1.57741155e-07  1.83416741e-07  7.00000000e-02 
 8.00000000e-02  4.58358617e-01  3.36668121e-09  3.38584471e-09  4.58358616e-01  4.58358617e-01  4.58358617e-01  4.58358617e-01  1.57741121e-07  1.83416315e-07  8.00000000e-02 
 9.00000000e-02  4.58358637e-01  3.36668121e-09  3.38584466e-09  4.58358637e-01  4.58358638e-01  4.58358637e-01  4.58358637e-01  1.57741164e-07  1.83416010e-07  9.00000000e-02 
 1.00000000e-01  4.58358613e-01  3.36668121e-09  3.38584471e-09  4.58358613e-01  4.58358613e-01  4.58358613e-01  4.58358613e-01  1.57741129e-07  1.83415619e-07  1.00000000e-01 
 1.10000000e-01  4.58358617e-01  3.36668121e-09  3.38584471e-09  4.58358617e-01  4.58358618e-01  4.58358617e-01  4.58358617e-01  1.57741135e-07  1.83415315e-07  1.10000000e-01 
 1.20000000e-01  4.58358618e-01  3.36668121e-09  3.38584466e-09  4.58358618e-01  4.58358618e-01  4.58358618e-01  4.58358618e-01  1.57741143e-07  1.83415070e-07  1.20000000e-01 
 1.30000000e-01  4.58358622e-01  3.36668121e-09  3.38584471e-09  4.58358622e-01  4.58358622e-01  4.58358622e-01  4.58358622e-01  1.57741144e-07  1.83414779e-07  1.30000000e-01 
 1.40000000e-01  4.58358640e-01  3.36668121e-09  3.38584472e-09  4.58358640e-01  4.58358640e-01  4.58358640e-01  4.58358640e-01  1.57741154e-07  1.83414587e-07  1.40000000e-01 
 1.50000000e-01  4.58358604e-01  3.36668121e-09  3.38584465e-09  4.58358604e-01  4.58358604e-01  4.58358604e-01  4.58358604e-01  1.57741115e-07  1.83414134e-07  1.50000000e-01 
 1.60000000e-01  4.58358593e-01  3.36668121e-09  3.38584465e-09  4.58358593e-01  4.58358593e-01  4.58358593e-01  4.58358593e-01  1.57741096e-07  1.83413730e-07  1.60000000e-01 
 1.70000000e-01  4.58358600e-01  3.36668121e-09  3.38584465e-09  4.58358600e-01  4.58358600e-01  4.58358600e-01  4.58358600e-01  1.57741094e-07  1.83413537e-07  1.70000000e-01 
 1.80000000e-01  4.58358610e-01  3.36668121e-09  3.38584471e-09  4.58358610e-01  4.58358610e-01  4.58358610e-01  4.58358610e-01  1.57741107e-07  1.83413285e-07  1.80000000e-01 
 1.90000000e-01  4.58358627e-01  3.36668121e-09  3.38584471e-09  4.58358627e-01  4.58358627e-01  4.58358627e-01  4.58358627e-01  1.57741157e-07  1.83413123e-07  1.90000000e-01 
