 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.34577958e-09  4.54467234e-01  4.54467234e-01  3.32926973e-09  3.08378531e-09  4.54467234e-01  4.54467234e-01  1.53191887e-07  1.34918922e-07  0.00000000e+00 
 1.00000000e-02  3.34577957e-09  4.54467240e-01  4.54467240e-01  3.32926977e-09  3.08378523e-09  4.54467240e-01  4.54467240e-01  1.53191900e-07  1.34918343e-07  1.00000000e-02 
 2.00000000e-02  3.34577962e-09  4.54467249e-01  4.54467249e-01  3.32926971e-09  3.08378525e-09  4.54467249e-01  4.54467249e-01  1.53191904e-07  1.34918051e-07  2.00000000e-02 
 3.00000000e-02  3.34577962e-09  4.54467224e-01  4.54467224e-01  3.32926977e-09  3.08378530e-09  4.54467224e-01  4.54467224e-01  1.53191879e-07  1.34917608e-07  3.00000000e-02 
 4.00000000e-02  3.34577962e-09  4.54467222e-01  4.54467223e-01  3.32926971e-09  3.08378528e-09  4.54467222e-01  4.54467222e-01  1.53191866e-07  1.34917257e-07  4.00000000e-02 
 5.00000000e-02  3.34577957e-09  4.54467236e-01  4.54467236e-01  3.32926972e-09  3.08378529e-09  4.54467236e-01  4.54467236e-01  1.53191892e-07  1.34916868e-07  5.00000000e-02 
 6.00000000e-02  3.34577957e-09  4.54467233e-01  4.54467233e-01  3.32926971e-09  3.08378523e-09  4.54467233e-01  4.54467233e-01  1.53191896e-07  1.34916644e-07  6.00000000e-02 
 7.00000000e-02  3.34577962e-09  4.54467250e-01  4.54467250e-01  3.32926972e-09  3.08378530e-09  4.54467250e-01  4.54467250e-01  1.53191906e-07  1.34916221e-07  7.00000000e-02 
 8.00000000e-02  3.34577957e-09  4.54467226e-01  4.54467226e-01  3.32926971e-09  3.08378528e-09  4.54467226e-01  4.54467226e-01  1.53191889e-07  1.34915960e-07  8.00000000e-02 
 9.00000000e-02  3.34577957e-09  4.54467251e-01  4.54467251e-01  3.32926972e-09  3.08378529e-09  4.54467251e-01  4.54467251e-01  1.53191912e-07  1.34915703e-07  9.00000000e-02 
 1.00000000e-01  3.34577962e-09  4.54467230e-01  4.54467230e-01  3.32926976e-09  3.08378529e-09  4.54467230e-01  4.54467230e-01  1.53191879e-07  1.34915382e-07  1.00000000e-01 
 1.10000000e-01  3.34577962e-09  4.54467227e-01  4.54467227e-01  3.32926977e-09  3.08378529e-09  4.54467227e-01  4.54467227e-01  1.53191878e-07  1.34915047e-07  1.10000000e-01 
