 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.49749059e-09  4.60019492e-01  4.60019492e-01  3.34873811e-09  3.27443992e-09  4.60019492e-01  3.32594606e-09  1.63095098e-07  6.07929253e-08  0.00000000e+00 
 1.00000000e-02  3.49749056e-09  4.60019482e-01  4.60019482e-01  3.34873814e-09  3.27443989e-09  4.60019482e-01  3.32594609e-09  1.63095100e-07  6.07924564e-08  1.00000000e-02 
 2.00000000e-02  3.49749055e-09  4.60019481e-01  4.60019481e-01  3.34873814e-09  3.27443989e-09  4.60019481e-01  3.32594609e-09  1.63095078e-07  6.07920796e-08  2.00000000e-02 
 3.00000000e-02  3.49749055e-09  4.60019471e-01  4.60019471e-01  3.34873814e-09  3.27443989e-09  4.60019471e-01  3.32594609e-09  1.63095078e-07  6.07916499e-08  3.00000000e-02 
 4.00000000e-02  3.49749056e-09  4.60019498e-01  4.60019499e-01  3.34873814e-09  3.27443995e-09  4.60019499e-01  3.32594609e-09  1.63095117e-07  6.07914687e-08  4.00000000e-02 
 5.00000000e-02  3.49749056e-09  4.60019493e-01  4.60019493e-01  3.34873814e-09  3.27443989e-09  4.60019493e-01  3.32594609e-09  1.63095102e-07  6.07910708e-08  5.00000000e-02 
 6.00000000e-02  3.49749056e-09  4.60019490e-01  4.60019490e-01  3.34873814e-09  3.27443995e-09  4.60019490e-01  3.32594609e-09  1.63095102e-07  6.07906947e-08  6.00000000e-02 
 7.00000000e-02  3.49749056e-09  4.60019501e-01  4.60019501e-01  3.34873814e-09  3.27443989e-09  4.60019501e-01  3.32594609e-09  1.63095112e-07  6.07903514e-08  7.00000000e-02 
 8.00000000e-02  3.49749056e-09  4.60019490e-01  4.60019490e-01  3.34873814e-09  3.27443989e-09  4.60019490e-01  3.32594609e-09  1.63095111e-07  6.07900743e-08  8.00000000e-02 
 9.00000000e-02  3.49749055e-09  4.60019474e-01  4.60019475e-01  3.34873814e-09  3.27443989e-09  4.60019475e-01  3.32594609e-09  1.63095073e-07  6.07896649e-08  9.00000000e-02 
 1.00000000e-01  3.49749056e-09  4.60019494e-01  4.60019494e-01  3.34873814e-09  3.27443989e-09  4.60019494e-01  3.32594609e-09  1.63095112e-07  6.07896116e-08  1.00000000e-01 
 1.10000000e-01  3.49749056e-09  4.60019492e-01  4.60019492e-01  3.34873814e-09  3.27443989e-09  4.60019492e-01  3.32594609e-09  1.63095112e-07  6.07893069e-08  1.10000000e-01 
 1.20000000e-01  3.49749056e-09  4.60019495e-01  4.60019495e-01  3.34873814e-09  3.27443989e-09  4.60019495e-01  3.32594609e-09  1.63095112e-07  6.07890565e-08  1.20000000e-01 
 1.30000000e-01  3.49749056e-09  4.60019485e-01  4.60019485e-01  3.34873814e-09  3.27443989e-09  4.60019485e-01  3.32594615e-09  1.63095094e-07  6.07887962e-08  1.30000000e-01 
 1.40000000e-01  3.49749055e-09  4.60019476e-01  4.60019476e-01  3.34873814e-09  3.27443989e-09  4.60019476e-01  3.32594609e-09  1.63095069e-07  6.07886026e-08  1.40000000e-01 
 1.50000000e-01  3.49749056e-09  4.60019511e-01  4.60019511e-01  3.34873814e-09  3.27443995e-09  4.60019511e-01  3.32594609e-09  1.63095143e-07  6.07884552e-08  1.50000000e-01 
